    time    temp    dens
   7.41646079172045E-02   4.77454391232465E-01   9.68556212821507E+05
     nin     zin       y       x
  1    0     8.52812185478694E-01   8.52812185478694E-01
  0    1     3.95268399957162E-14   3.95268399957162E-14
  1    1     2.07320445894037E-12   4.14640891788073E-12
  2    1     1.51421408010999E-08   4.54264224032998E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55121777026258E-05   6.20487108105033E-05
  4    2     2.53974539348893E-07   1.52384723609336E-06
  3    3     1.20285883110616E-21   7.21715298663697E-21
  4    3     1.44805539936485E-15   1.01363877955539E-14
  5    3     2.62029332247903E-15   2.09623465798322E-14
  6    3     1.07795969832451E-07   9.70163728492061E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00539309318682E-14   6.30485378386814E-13
  6    4     2.97018390178629E-13   2.97018390178629E-12
  7    4     3.50274997896024E-13   3.85302497685627E-12
  8    4     3.64321568606161E-06   4.37185882327393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88746027994297E-16   3.17620630793727E-15
  7    5     5.52679341300825E-14   6.63215209560991E-13
  8    5     5.26957526208625E-12   6.85044784071212E-11
  9    5     1.89289573877814E-06   2.65005403428940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77513779625922E-20   3.33016535551106E-19
  7    6     6.34756533123608E-20   8.25183493060691E-19
  8    6     7.42956965539280E-14   1.04013975175499E-12
  9    6     5.04917884725134E-13   7.57376827087702E-12
 10    6     1.31997676110094E-10   2.11196281776151E-09
 11    6     4.22138995565218E-06   7.17636292460871E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.27629314963236E-19   1.91443972444853E-18
  9    7     1.15130621000769E-14   1.84208993601231E-13
 10    7     1.32105040944765E-13   2.24578569606101E-12
 11    7     1.19017092557582E-13   2.14230766603648E-12
 12    7     2.49625590576092E-14   4.74288622094574E-13
 13    7     3.77494653710400E-07   7.54989307420800E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43259763453102E-24   5.49215621524963E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20152892946750E-22   3.96275207304151E-21
 11    8     3.95760948487268E-17   7.51945802125809E-16
 12    8     3.99870489135113E-15   7.99740978270227E-14
 13    8     2.80368261185699E-13   5.88773348489969E-12
 14    8     3.77720394332538E-08   8.30984867531583E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02334459123009E-21   2.14902364158318E-20
 13    9     1.50594211931738E-16   3.31307266249823E-15
