    time    temp    dens
   3.04137424743643E+00   2.21705305782497E-01   1.40444699672796E+01
     nin     zin       y       x
  1    0     1.57892918840033E-08   1.57892918840033E-08
  0    1     5.68886767321531E-12   5.68886767321531E-12
  1    1     4.88425144220656E-14   9.76850288441311E-14
  2    1     2.21450284028060E-08   6.64350852084181E-08
  1    2     2.50820848155552E-17   7.52462544466657E-17
  2    2     2.87001555789192E-04   1.14800622315677E-03
  4    2     1.95046986594262E-08   1.17028191956557E-07
  3    3     4.48216162800028E-10   2.68929697680017E-09
  4    3     2.82104564576576E-09   1.97473195203603E-08
  5    3     7.35506341859238E-12   5.88405073487390E-11
  6    3     4.39867685064040E-08   3.95880916557636E-07
  3    4     9.72675678969887E-20   6.80872975278921E-19
  5    4     1.13748502180420E-06   1.02373651962378E-05
  6    4     7.84890679876008E-07   7.84890679876008E-06
  7    4     1.60967935408817E-11   1.77064728949698E-10
  8    4     3.65344022249014E-17   4.38412826698817E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80121556297268E-17   4.80121556297268E-16
  6    5     2.16777028350436E-08   2.38454731185479E-07
  7    5     1.18701085483596E-12   1.42441302580315E-11
  8    5     4.90713482811479E-17   6.37927527654922E-16
  9    5     2.45126578367519E-24   3.43177209714527E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31457091491101E-07   5.17748509789321E-06
  7    6     1.95221605941718E-08   2.53788087724234E-07
  8    6     1.22647658868631E-08   1.71706722416083E-07
  9    6     1.42833731122521E-10   2.14250596683781E-09
 10    6     1.18524027521984E-06   1.89638444035175E-05
 11    6     1.58043873081341E-11   2.68674584238281E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22534304873900E-20   4.19294596336070E-19
  7    7     5.72092583421670E-12   8.00929616790339E-11
  8    7     5.63307006436011E-06   8.44960509654016E-05
  9    7     1.05048539632020E-07   1.68077663411231E-06
 10    7     2.75500986243193E-08   4.68351676613429E-07
 11    7     2.50176612952385E-09   4.50317903314294E-08
 12    7     8.10238901133551E-11   1.53945391215375E-09
 13    7     1.07772680021444E-10   2.15545360042889E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.94313200860881E-25   5.91469801291321E-24
  8    8     2.59779356934494E-08   4.15646971095190E-07
  9    8     1.27401279845600E-09   2.16582175737519E-08
 10    8     1.62542187484269E-08   2.92575937471684E-07
 11    8     4.52451246845423E-07   8.59657369006303E-06
 12    8     9.79228623375819E-07   1.95845724675164E-05
 13    8     1.66457033310782E-07   3.49559769952643E-06
 14    8     4.89582229313602E-06   1.07708090448992E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80604210022105E-24   1.15702715703758E-22
  9    9     5.35028013347641E-25   9.63050424025755E-24
 10    9     1.51205670810932E-08   2.87290774540772E-07
 11    9     7.10937331172642E-08   1.42187466234528E-06
 12    9     8.34216005812506E-08   1.75185361220626E-06
 13    9     3.32038018480235E-06   7.30483640656518E-05
 14    9     1.70187937381819E-09   3.91432255978183E-08
 15    9     1.21122206802763E-10   2.90693296326631E-09
 16    9     9.30409552732044E-15   2.32602388183011E-13
 17    9     1.19725385992979E-20   3.11286003581745E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73869604563204E-09   7.47739209126408E-08
 11   10     1.40301575780232E-08   2.94633309138487E-07
 12   10     6.07565860998932E-07   1.33664489419765E-05
 13   10     4.81474999842410E-09   1.10739249963754E-07
 14   10     1.95025631612455E-08   4.68061515869893E-07
 15   10     8.13178983587712E-09   2.03294745896928E-07
 16   10     7.42978073211468E-12   1.93174299034982E-10
 17   10     1.23991289233752E-17   3.34776480931130E-16
 18   10     3.84372018237269E-22   1.07624165106435E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.28304193644110E-21   9.42269226017042E-20
 12   11     8.98821476625749E-11   2.06728939623922E-09
 13   11     9.95440643255843E-11   2.38905754381402E-09
 14   11     4.34115288549024E-08   1.08528822137256E-06
 15   11     4.59147910581571E-09   1.19378456751208E-07
 16   11     2.68199884070101E-10   7.24139686989274E-09
 17   11     3.35653771104052E-14   9.39830559091345E-13
 18   11     3.44933366006741E-17   1.00030676141955E-15
 19   11     3.54783328714864E-21   1.06434998614459E-19
 20   11     8.85891465830728E-25   2.74626354407526E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.56324205498306E-16   2.29517809319593E-14
 13   12     4.56029427020715E-10   1.14007356755179E-08
 14   12     5.77477005592490E-09   1.50144021454047E-07
 15   12     3.57724358765038E-09   9.65855768665603E-08
 16   12     2.67899473695294E-09   7.50118526346824E-08
 17   12     3.52912087022730E-10   1.02344505236592E-08
 18   12     7.53435304742870E-11   2.26030591422861E-09
 19   12     4.60259958163583E-12   1.42680587030711E-10
 20   12     2.06452666770625E-14   6.60648533665999E-13
 21   12     1.85177267376161E-15   6.11084982341331E-14
 22   12     1.74336191560416E-19   5.92743051305415E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.30691671374045E-23   5.99798345572517E-22
 14   13     4.37059021997896E-12   1.18005935939432E-10
 15   13     5.89286743518307E-13   1.65000288185126E-11
 16   13     4.41679430652275E-10   1.28087034889160E-08
 17   13     1.29890723146928E-09   3.89672169440783E-08
 18   13     5.69832486890521E-10   1.76648070936061E-08
 19   13     3.42309817105449E-13   1.09539141473744E-11
 20   13     2.43481669855641E-15   8.03489510523614E-14
 21   13     1.12067694592174E-18   3.81030161613392E-17
 22   13     3.95025614004804E-21   1.38258964901682E-19
 23   13     6.35687000993296E-16   2.28847320357586E-14
 24   13     1.00630214830438E-19   3.72331794872619E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.27539849852140E-15   6.37111579585991E-14
 15   14     5.79807307668509E-13   1.68144119223868E-11
 16   14     3.23778803924039E-10   9.71336411772118E-09
 17   14     1.61389063629056E-09   5.00306097250073E-08
 18   14     8.36527029163603E-09   2.67688649332353E-07
 19   14     8.16136378233900E-09   2.69325004817187E-07
 20   14     1.60312781725690E-08   5.45063457867347E-07
 21   14     2.90138575392222E-09   1.01548501387278E-07
 22   14     5.08299688886235E-10   1.82987887999045E-08
 23   14     1.16976972012020E-13   4.32814796444473E-12
 24   14     6.99839528935301E-10   2.65939020995414E-08
 25   14     1.14713922688082E-14   4.47384298483520E-13
 26   14     1.61804192792067E-18   6.47216771168269E-17
 27   14     1.05506098325607E-22   4.32575003134990E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.08736423907959E-13   3.37082914114672E-12
 17   15     3.88797803371787E-15   1.24415297078972E-13
 18   15     1.37747175483765E-09   4.54565679096425E-08
 19   15     6.00746112638518E-09   2.04253678297096E-07
 20   15     1.42887795714513E-08   5.00107285000795E-07
 21   15     4.07689893312877E-09   1.46768361592636E-07
 22   15     1.51986248474443E-08   5.62349119355438E-07
 23   15     4.30161406183495E-10   1.63461334349728E-08
 24   15     6.16437469415750E-11   2.40410613072142E-09
 25   15     4.35634159714870E-13   1.74253663885948E-11
 26   15     3.66921999349618E-14   1.50438019733343E-12
 27   15     5.71681991978911E-18   2.40106436631143E-16
 28   15     7.06440183290058E-21   3.03769278814725E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.43136757270855E-21   4.58037623266734E-20
 17   16     6.97709685465388E-17   2.30244196203578E-15
 18   16     2.97303784909679E-10   1.01083286869291E-08
 19   16     1.87720821578926E-10   6.57022875526239E-09
 20   16     7.27694639955910E-10   2.61970070384127E-08
 21   16     7.28389220879463E-09   2.69504011725401E-07
 22   16     2.69798979438019E-09   1.02523612186447E-07
 23   16     1.59411933239946E-09   6.21706539635789E-08
 24   16     4.23685268752370E-09   1.69474107500948E-07
 25   16     3.65290352573689E-09   1.49769044555213E-07
 26   16     2.94748627711030E-08   1.23794423638633E-06
 27   16     3.80786715593272E-10   1.63738287705107E-08
 28   16     2.32999577947874E-13   1.02519814297065E-11
 29   16     1.88753307189821E-17   8.49389882354193E-16
 30   16     9.70429956078736E-19   4.46397779796218E-17
 31   16     1.24171926022149E-24   5.83608052304102E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.56989060102441E-18   2.99946171035854E-16
 19   17     6.21860266869430E-19   2.23869696072995E-17
 20   17     1.25062923406124E-11   4.62732816602660E-10
 21   17     7.97032227650456E-13   3.02872246507173E-11
 22   17     1.10734492272724E-10   4.31864519863622E-09
 23   17     3.06681002069784E-10   1.22672400827913E-08
 24   17     2.34800609826063E-09   9.62682500286860E-08
 25   17     4.17656953525488E-08   1.75415920480705E-06
 26   17     3.39003684330327E-08   1.45771584262040E-06
 27   17     2.07177452593152E-09   9.11580791409868E-08
 28   17     4.11887867373002E-09   1.85349540317851E-07
 29   17     4.66313654008324E-11   2.14504280843829E-09
 30   17     6.04877854709712E-13   2.84292591713565E-11
 31   17     6.99168748220036E-18   3.35600999145617E-16
 32   17     4.41031834761081E-21   2.16105599032930E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.40463122505381E-16   5.33759865520448E-15
 21   18     1.25454489589293E-14   4.89272509398244E-13
 22   18     1.84466462476560E-12   7.37865849906240E-11
 23   18     2.97207784141537E-11   1.21855191498030E-09
 24   18     4.17348445844478E-09   1.75286347254681E-07
 25   18     8.90314646345902E-09   3.82835297928738E-07
 26   18     2.26714493327212E-08   9.97543770639732E-07
 27   18     3.54149968919332E-08   1.59367486013699E-06
 28   18     4.58767549520599E-08   2.11033072779476E-06
 29   18     7.24543602003611E-09   3.40535492941697E-07
 30   18     1.36996329717740E-09   6.57582382645151E-08
 31   18     8.45205818607634E-13   4.14150851117741E-11
 32   18     4.96912096124131E-15   2.48456048062065E-13
 33   18     1.13677865889832E-19   5.79757116038144E-18
 34   18     8.26350391965871E-23   4.29702203822253E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.17190823914065E-15   4.80482378047667E-14
 23   19     2.29522067154630E-16   9.63992682049445E-15
 24   19     9.77523656876757E-12   4.20335172457006E-10
 25   19     1.28753677255615E-11   5.66516179924707E-10
 26   19     1.24137499242651E-09   5.58618746591928E-08
 27   19     4.69364931362121E-09   2.15907868426576E-07
 28   19     1.38139608421325E-08   6.49256159580227E-07
 29   19     6.70110853231463E-09   3.21653209551102E-07
 30   19     4.56226215053251E-09   2.23550845376093E-07
 31   19     1.37253816800780E-10   6.86269084003900E-09
 32   19     1.56128652828624E-09   7.96256129425984E-08
 33   19     1.98605504456774E-12   1.03274862317522E-10
 34   19     2.34528838187917E-15   1.24300284239596E-13
 35   19     1.42594133376066E-20   7.70008320230757E-19
 36   19     1.12653033731006E-24   6.19591685520531E-23
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.22047412673353E-21   5.12599133228084E-20
 23   20     2.04355299552132E-17   8.78727788074168E-16
 24   20     3.23182596282759E-15   1.42200342364414E-13
 25   20     3.66197417493127E-13   1.64788837871907E-11
 26   20     2.02291139364923E-11   9.30539241078648E-10
 27   20     4.62834675672316E-10   2.17532297565989E-08
 28   20     5.14447669841017E-09   2.46934881523688E-07
 29   20     1.43691028554282E-09   7.04086039915981E-08
 30   20     1.91426134753174E-08   9.57130673765870E-07
 31   20     3.03527883049286E-08   1.54799220355136E-06
 32   20     1.35725414752811E-08   7.05772156714618E-07
 33   20     4.28660271660249E-12   2.27189943979932E-10
 34   20     8.70106934124402E-15   4.69857744427177E-13
 35   20     1.85998552897081E-19   1.02299204093395E-17
 36   20     4.75155489178832E-24   2.66087073940146E-22
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     6.25539310799705E-11   3.62812800263829E-09
 39   20     5.73789452652221E-18   3.38535777064810E-16
 40   20     7.06861757091876E-22   4.24117054255126E-20
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.86307954095584E-21   1.73838579343013E-19
 25   21     1.81291653332953E-21   8.33941605331584E-20
 26   21     2.89482463907370E-16   1.36056758036464E-14
 27   21     1.55121677174764E-16   7.44584050438869E-15
 28   21     1.70167149488275E-12   8.33819032492546E-11
 29   21     1.06495943808272E-09   5.32479719041358E-08
 30   21     2.77775221119711E-09   1.41665362771052E-07
 31   21     3.33344574971252E-09   1.73339178985051E-07
 32   21     4.15140626107863E-09   2.20024531837168E-07
 33   21     6.95425475154421E-10   3.75529756583387E-08
 34   21     8.30203525947946E-13   4.56611939271370E-11
 35   21     1.66033846150254E-12   9.29789538441420E-11
 36   21     6.88530751938278E-12   3.92462528604818E-10
 37   21     4.37695353719139E-16   2.53863305157101E-14
 38   21     8.71105867332414E-19   5.13952461726124E-17
 39   21     3.06147069107556E-23   1.83688241464534E-21
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.41420386333639E-22   6.64675815768101E-21
 26   22     2.90377370365329E-22   1.39381137775358E-20
 27   22     1.38384909299711E-16   6.78086055568584E-15
 28   22     4.73096766025955E-12   2.36548383012978E-10
 29   22     1.00753179453619E-10   5.13841215213455E-09
