    time    temp    dens
   1.12976709561244E+00   5.70676230583479E-01   2.73998497420223E+02
     nin     zin       y       x
  1    0     2.65868544768163E-03   2.65868544768163E-03
  0    1     1.43183132024952E-10   1.43183132024952E-10
  1    1     2.58727873075868E-09   5.17455746151735E-09
  2    1     5.43070540941369E-09   1.62921162282411E-08
  1    2     1.63339481775399E-17   4.90018445326196E-17
  2    2     2.87339033949566E-04   1.14935613579826E-03
  4    2     1.01546529394887E-07   6.09279176369320E-07
  3    3     4.67323977590997E-16   2.80394386554598E-15
  4    3     1.18764460269984E-11   8.31351221889890E-11
  5    3     1.18620253434550E-11   9.48962027476396E-11
  6    3     1.68039714092582E-06   1.51235742683324E-05
  3    4     2.16448710906505E-24   1.51514097634554E-23
  5    4     2.04716633081895E-09   1.84244969773706E-08
  6    4     7.47284602054182E-07   7.47284602054182E-06
  7    4     4.20316010191052E-12   4.62347611210157E-11
  8    4     5.78874107831224E-09   6.94648929397469E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92402601327457E-23   3.92402601327457E-22
  6    5     7.67308664491436E-12   8.44039530940579E-11
  7    5     1.04171424760150E-10   1.25005709712180E-09
  8    5     9.85927768064867E-09   1.28170609848433E-07
  9    5     4.86956951194500E-10   6.81739731672301E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22126375280117E-11   1.46551650336140E-10
  7    6     8.85239875312006E-11   1.15081183790561E-09
  8    6     4.06665845264631E-10   5.69332183370483E-09
  9    6     1.38137927707329E-09   2.07206891560994E-08
 10    6     6.94122686200914E-06   1.11059629792146E-04
 11    6     8.14035995190893E-09   1.38386119182452E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68087620734553E-25   3.48513906954919E-24
  7    7     8.87025270185511E-18   1.24183537825972E-16
  8    7     5.52511298884176E-09   8.28766948326264E-08
  9    7     1.02185855544985E-08   1.63497368871977E-07
 10    7     2.47361763926681E-08   4.20514998675357E-07
 11    7     1.71113953618958E-08   3.08005116514124E-07
 12    7     3.39337357426278E-09   6.44740979109928E-08
 13    7     1.57433680497691E-06   3.14867360995381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02297457278745E-13   1.12367593164599E-11
  9    8     6.04313689364818E-15   1.02733327192019E-13
 10    8     8.86843139681879E-12   1.59631765142738E-10
 11    8     2.03807626158332E-10   3.87234489700831E-09
 12    8     1.25731424702872E-08   2.51462849405744E-07
 13    8     1.93869013071833E-07   4.07124927450848E-06
 14    8     8.81178699065284E-06   1.93859313794362E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79966653504038E-17   1.29193664165767E-15
 11    9     3.19067609113510E-15   6.38135218227020E-14
 12    9     2.60009317415190E-10   5.46019566571898E-09
 13    9     1.67278218615140E-08   3.68012080953308E-07
 14    9     8.86785537140173E-10   2.03960673542240E-08
 15    9     2.32151098547516E-09   5.57162636514038E-08
 16    9     7.17737019118324E-08   1.79434254779581E-06
 17    9     6.41568281788472E-09   1.66807753265003E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02314823978521E-21   1.20462964795704E-19
 11   10     2.65281300941799E-16   5.57090731977778E-15
 12   10     2.89058363054705E-13   6.35928398720350E-12
 13   10     2.93726319725114E-12   6.75570535367763E-11
 14   10     6.74284117823847E-11   1.61828188277723E-09
 15   10     1.49054887472720E-09   3.72637218681801E-08
 16   10     3.00395494190983E-09   7.81028284896555E-08
 17   10     3.37188194389865E-10   9.10408124852635E-09
 18   10     1.93478262263259E-09   5.41739134337125E-08
 19   10     1.27878953189350E-10   3.70848964249114E-09
 20   10     8.11267085907364E-10   2.43380125772209E-08
 21   10     2.73260983808751E-10   8.47109049807127E-09
 22   10     4.18376116956311E-09   1.33880357426020E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
