    time    temp    dens
   3.30580472667184E+00   2.04140788071078E-01   1.09366259219083E+01
     nin     zin       y       x
  1    0     1.61006229382254E-08   1.61006229382254E-08
  0    1     8.52787652307131E-12   8.52787652307131E-12
  1    1     4.89759421555963E-14   9.79518843111926E-14
  2    1     2.39467419552504E-08   7.18402258657513E-08
  1    2     2.68332196155659E-17   8.04996588466977E-17
  2    2     2.87006564186405E-04   1.14802625674562E-03
  4    2     1.55347803924206E-08   9.32086823545238E-08
  3    3     4.52738563675846E-10   2.71643138205508E-09
  4    3     2.85006131784572E-09   1.99504292249200E-08
  5    3     6.76296608704114E-12   5.41037286963291E-11
  6    3     2.66649325786802E-08   2.39984393208122E-07
  3    4     6.23384653692416E-20   4.36369257584691E-19
  5    4     1.15468761221416E-06   1.03921885099275E-05
  6    4     7.84953809203100E-07   7.84953809203100E-06
  7    4     3.06111875030476E-11   3.36723062533524E-10
  8    4     5.75683717304168E-17   6.90820460765002E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52965524238458E-17   1.52965524238458E-16
  6    5     2.17269669322066E-08   2.38996636254272E-07
  7    5     9.79095005352818E-13   1.17491400642338E-11
  8    5     1.55408584450240E-17   2.02031159785312E-16
  9    5     5.48355725506551E-25   7.67698015709171E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31435778257739E-07   5.17722933909287E-06
  7    6     1.95564980460638E-08   2.54234474598829E-07
  8    6     1.23458826019463E-08   1.72842356427248E-07
  9    6     1.33045271860618E-10   1.99567907790927E-09
 10    6     9.28683351260943E-07   1.48589336201751E-05
 11    6     8.83722311427062E-12   1.50232792942601E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57767647000614E-20   3.35097941100799E-19
  7    7     5.62775647135793E-12   7.87885905990110E-11
  8    7     5.88691059478656E-06   8.83036589217983E-05
  9    7     1.05070963192843E-07   1.68113541108549E-06
 10    7     2.63753352543941E-08   4.48380699324700E-07
 11    7     1.86542595513791E-09   3.35776671924824E-08
 12    7     4.72941188072719E-11   8.98588257338166E-10
 13    7     2.92020689485645E-11   5.84041378971291E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12547695018204E-25   3.18821542527306E-24
  8    8     2.98007474911835E-08   4.76811959858936E-07
  9    8     1.37927637577658E-09   2.34476983882019E-08
 10    8     1.67819088970890E-08   3.02074360147603E-07
 11    8     4.48565847774285E-07   8.52275110771141E-06
 12    8     9.66923354727331E-07   1.93384670945466E-05
 13    8     1.57794431912703E-07   3.31368307016676E-06
 14    8     4.51352963901461E-06   9.92976520583214E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70776629489884E-24   9.70320270132803E-23
  9    9     2.88644291462772E-25   5.19559724632989E-24
 10    9     1.77538126090427E-08   3.37322439571811E-07
 11    9     8.19230260136151E-08   1.63846052027230E-06
 12    9     8.98166906169627E-08   1.88615050295622E-06
 13    9     3.55335152592437E-06   7.81737335703361E-05
 14    9     1.57489889766947E-09   3.62226746463978E-08
 15    9     7.61499221755787E-11   1.82759813221389E-09
 16    9     1.49297166472351E-15   3.73242916180877E-14
 17    9     1.50643809655729E-21   3.91673905104896E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.00528144159695E-09   1.00105628831939E-07
 11   10     1.76939318015620E-08   3.71572567832803E-07
 12   10     7.56767656676159E-07   1.66488884468755E-05
 13   10     5.20296337163244E-09   1.19668157547546E-07
 14   10     1.95265336031414E-08   4.68636806475394E-07
 15   10     6.01145359199445E-09   1.50286339799861E-07
 16   10     3.02724084910169E-12   7.87082620766439E-11
 17   10     3.64581856689995E-18   9.84371013062986E-17
 18   10     9.18337268935092E-23   2.57134435301826E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.71335480802527E-21   8.16938057765560E-20
 12   11     1.12895983432391E-10   2.59660761894499E-09
 13   11     1.16584473186993E-10   2.79802735648782E-09
 14   11     4.50154640898615E-08   1.12538660224654E-06
 15   11     4.18236501984684E-09   1.08741490516018E-07
 16   11     1.80952842957141E-10   4.88572675984281E-09
 17   11     1.83307206104824E-14   5.13260177093506E-13
 18   11     1.47860924704122E-17   4.28796681641955E-16
 19   11     8.88256620022872E-22   2.66476986006862E-20
 20   11     1.63198456645026E-25   5.05915215599581E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31183333062383E-15   3.14839999349718E-14
 13   12     5.75160512397525E-10   1.43790128099381E-08
 14   12     6.53890582858636E-09   1.70011551543245E-07
 15   12     3.64204643838814E-09   9.83352538364797E-08
 16   12     2.74436627307082E-09   7.68422556459830E-08
 17   12     3.10305798874651E-10   8.99886816736488E-09
 18   12     4.53899614032761E-11   1.36169884209828E-09
 19   12     2.12608402789265E-12   6.59086048646721E-11
 20   12     6.03996799474383E-15   1.93278975831802E-13
 21   12     2.63654755100585E-16   8.70060691831931E-15
 22   12     2.01433778605528E-20   6.84874847258795E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
