    time    temp    dens
   1.13106877432456E+00   5.70297159693284E-01   2.73053600733219E+02
     nin     zin       y       x
  1    0     2.05423879952398E-03   2.05423879952398E-03
  0    1     1.43156979233644E-10   1.43156979233644E-10
  1    1     2.46987982199209E-09   4.93975964398418E-09
  2    1     4.63386839307178E-09   1.39016051792153E-08
  1    2     1.92469826747318E-17   5.77409480241953E-17
  2    2     2.87341219242547E-04   1.14936487697019E-03
  4    2     1.01432219986514E-07   6.08593319919085E-07
  3    3     6.07316329332604E-16   3.64389797599563E-15
  4    3     1.43153717952977E-11   1.00207602567084E-10
  5    3     1.28470657411785E-11   1.02776525929428E-10
  6    3     1.67622677297931E-06   1.50860409568138E-05
  3    4     3.46667698091814E-24   2.42667388664270E-23
  5    4     2.53689003007710E-09   2.28320102706939E-08
  6    4     7.50845210587624E-07   7.50845210587624E-06
  7    4     3.27731553294773E-12   3.60504708624250E-11
  8    4     5.55259148838549E-09   6.66310978606259E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28541976810642E-23   6.28541976810642E-22
  6    5     1.03117027330947E-11   1.13428730064041E-10
  7    5     1.26820501156573E-10   1.52184601387887E-09
  8    5     9.68752557080824E-09   1.25937832420507E-07
  9    5     3.86511708394508E-10   5.41116391752311E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86426017903753E-11   2.23711221484503E-10
  7    6     1.12813884706680E-10   1.46658050118684E-09
  8    6     5.08575385749997E-10   7.12005540049996E-09
  9    6     1.52619339134984E-09   2.28929008702477E-08
 10    6     6.93498233886633E-06   1.10959717421861E-04
 11    6     6.33284607102726E-09   1.07658383207463E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27383858353687E-25   6.85599015859793E-24
  7    7     1.43672225624123E-17   2.01141115873772E-16
  8    7     6.80019909436206E-09   1.02002986415431E-07
  9    7     1.18236537814576E-08   1.89178460503321E-07
 10    7     2.67379910385782E-08   4.54545847655830E-07
 11    7     1.79486439973951E-08   3.23075591953111E-07
 12    7     3.53780464118936E-09   6.72182881825979E-08
 13    7     1.56642963026704E-06   3.13285926053408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86328229650439E-13   1.57812516744070E-11
  9    8     8.44558076135572E-15   1.43574872943047E-13
 10    8     1.16469982377000E-11   2.09645968278600E-10
 11    8     2.61938424626788E-10   4.97683006790898E-09
 12    8     1.50233736399246E-08   3.00467472798493E-07
 13    8     2.00140111140519E-07   4.20294233395090E-06
 14    8     8.80985871834152E-06   1.93816891803513E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04372904590904E-16   1.98308518722717E-15
 11    9     4.94522882005488E-15   9.89045764010976E-14
 12    9     2.94545923200273E-10   6.18546438720573E-09
 13    9     1.86476566245687E-08   4.10248445740512E-07
 14    9     9.75560850147579E-10   2.24378995533943E-08
 15    9     2.49819718826793E-09   5.99567325184304E-08
 16    9     7.30311548825973E-08   1.82577887206493E-06
 17    9     5.17072333772916E-09   1.34438806780958E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20445840771123E-20   2.40891681542247E-19
 11   10     3.89965981273463E-16   8.18928560674272E-15
 12   10     4.13934545968018E-13   9.10656001129641E-12
 13   10     3.92215660547075E-12   9.02096019258273E-11
 14   10     8.63854076784793E-11   2.07324978428350E-09
 15   10     1.75698521271425E-09   4.39246303178564E-08
 16   10     3.21038622002335E-09   8.34700417206071E-08
 17   10     3.57382649252067E-10   9.64933152980581E-09
 18   10     1.99315164992257E-09   5.58082461978318E-08
 19   10     1.31352267530016E-10   3.80921575837047E-09
 20   10     8.13254198578148E-10   2.43976259573444E-08
 21   10     2.67831605099243E-10   8.30277975807652E-09
 22   10     3.66731539062679E-09   1.17354092500057E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.33741776696738E-19   9.97606086402496E-18
 13   11     2.26354907799587E-18   5.43251778719008E-17
 14   11     3.46736918966015E-14   8.66842297415037E-13
 15   11     1.82779666437116E-13   4.75227132736502E-12
 16   11     6.32874139740023E-12   1.70876017729806E-10
 17   11     4.13638170557223E-12   1.15818687756022E-10
 18   11     7.02124553861371E-11   2.03616120619798E-09
 19   11     1.26849714503416E-11   3.80549143510248E-10
 20   11     5.20275317461840E-10   1.61285348413171E-08
 21   11     2.01751041356345E-08   6.45603332340304E-07
 22   11     2.25953103379242E-10   7.45645241151497E-09
 23   11     8.43611124278349E-12   2.86827782254639E-10
 24   11     9.67210040964637E-11   3.38523514337623E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.73157861923322E-22   1.68289465480831E-20
 14   12     7.78392954900918E-18   2.02382168274239E-16
 15   12     9.89354321818404E-17   2.67125666890969E-15
 16   12     1.71123707726760E-14   4.79146381634929E-13
 17   12     3.59206597972785E-14   1.04169913412108E-12
 18   12     2.74408927744661E-11   8.23226783233983E-10
 19   12     1.60923290981110E-11   4.98862202041440E-10
 20   12     5.57848739384638E-10   1.78511596603084E-08
 21   12     2.05088632058804E-10   6.76792485794054E-09
 22   12     4.90507974125259E-08   1.66772711202588E-06
