    time    temp    dens
   2.19647449542039E-03   3.30444026720476E-01   2.38762454205797E+10
     nin     zin       y       x
  1    0     8.77799196620311E-01   8.77799196620311E-01
  0    1     1.49093197073522E-18   1.49093197073522E-18
  1    1     1.07445573472681E-16   2.14891146945361E-16
  2    1     9.50643000860946E-11   2.85192900258284E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73052507974962E-10   1.49221003189985E-09
  4    2     2.70293262711270E-07   1.62175957626762E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.37773455497230E-22   1.66441418848061E-21
  5    3     4.67523739818114E-22   3.74018991854491E-21
  6    3     7.14301675615756E-11   6.42871508054180E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.74468192387240E-18   6.97021373148516E-17
  6    4     2.77293886067245E-17   2.77293886067245E-16
  7    4     3.33435178106213E-17   3.66778695916834E-16
  8    4     2.83111770330968E-07   3.39734124397162E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.77311284279503E-22   7.45042412707454E-21
  7    5     1.96169413742516E-19   2.35403296491019E-18
  8    5     2.63919426899984E-17   3.43095254969979E-16
  9    5     5.25097890412777E-09   7.35137046577888E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.14108422936257E-20   1.59751792110760E-19
  9    6     7.97312577747680E-20   1.19596886662152E-18
 10    6     1.14901207481432E-19   1.83841931970292E-18
 11    6     1.15254789507205E-10   1.95933142162249E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.72834634231928E-23   2.76535414771085E-22
 10    7     2.05389193000081E-22   3.49161628100137E-21
 11    7     1.85040862601624E-22   3.33073552682923E-21
 12    7     3.88103389602961E-23   7.37396440245626E-22
 13    7     1.23624187069539E-13   2.47248374139079E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.22856334516222E-24   1.09799830248407E-22
 14    8     1.52047757233115E-16   3.34505065912852E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
