    time    temp    dens
   1.74225982922634E+01   3.95031808407103E-02   7.47095596388300E-02
     nin     zin       y       x
  1    0     1.93455764878636E-07   1.93455764878636E-07
  0    1     1.29762797006190E-09   1.29762797006190E-09
  1    1     3.84183349748507E-12   7.68366699497014E-12
  2    1     3.27807191088264E-08   9.83421573264792E-08
  1    2     6.43137679701435E-18   1.92941303910431E-17
  2    2     2.87026261725493E-04   1.14810504690197E-03
  4    2     1.12507620040966E-13   6.75045720245796E-13
  3    3     6.07557699104863E-14   3.64534619462918E-13
  4    3     2.90748375237300E-09   2.03523862666110E-08
  5    3     3.47358043447624E-13   2.77886434758099E-12
  6    3     9.40282579919609E-18   8.46254321927648E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18062929138755E-06   1.06256636224880E-05
  6    4     7.85472186307268E-07   7.85472186307268E-06
  7    4     1.24812358688116E-10   1.37293594556927E-09
  8    4     1.99599747944683E-17   2.39519697533620E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81947558524879E-21   1.81947558524879E-20
  6    5     2.17782238138871E-08   2.39560461952758E-07
  7    5     1.67183417350533E-14   2.00620100820639E-13
  8    5     1.02172361752318E-20   1.32824070278013E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31283342916672E-07   5.17540011500006E-06
  7    6     1.97890306710546E-08   2.57257398723710E-07
  8    6     1.26120694225488E-08   1.76568971915683E-07
  9    6     2.76047848743566E-12   4.14071773115350E-11
 10    6     2.93939858139492E-12   4.70303773023188E-11
 11    6     2.42396349065436E-19   4.12073793411242E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81585086614659E-12   6.74219121260522E-11
  8    7     6.80547704057369E-06   1.02082155608605E-04
  9    7     2.97510060668872E-08   4.76016097070196E-07
 10    7     2.56389552792539E-09   4.35862239747317E-08
 11    7     1.00237351169572E-15   1.80427232105229E-14
 12    7     2.49883717102769E-22   4.74779062495262E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37961461541479E-07   2.20738338466367E-06
  9    8     2.70155331486793E-09   4.59264063527548E-08
 10    8     1.83061565878338E-08   3.29510818581009E-07
