    time    temp    dens
   5.97317869347161E+02   1.00000000000000E-02   1.85395173924590E-06
     nin     zin       y       x
  1    0     2.42526796241711E-06   2.42526796241711E-06
  0    1     1.53624707108315E-06   1.53624707108315E-06
  1    1     7.96084551994019E-10   1.59216910398804E-09
  2    1     3.27789168915576E-08   9.83367506746728E-08
  1    2     8.72140068685919E-15   2.61642020605776E-14
  2    2     2.87178697242308E-04   1.14871478896923E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.30579821971717E-23   7.83478931830301E-23
  4    3     2.90867320637908E-09   2.03607124446536E-08
  5    3     1.03504794619230E-16   8.28038356953842E-16
  6    3     7.97017373827786E-25   7.17315636445007E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021166323156E-06   1.06219049690840E-05
  6    4     7.85770344194085E-07   7.85770344194085E-06
  7    4     3.43450379648927E-14   3.77795417613820E-13
  8    4     1.70589559074919E-24   2.04707470889903E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12708161553539E-18   2.12708161553539E-17
  6    5     2.20080920458615E-08   2.42089012504476E-07
  7    5     2.10266228666429E-18   2.52319474399715E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203522710766E-07   5.17444227252919E-06
  7    6     1.98739942929576E-08   2.58361925808449E-07
  8    6     1.26452882215410E-08   1.77034035101574E-07
  9    6     3.87506753204995E-18   5.81260129807493E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25091496145906E-12   5.95128094604268E-11
  8    7     6.80534859936831E-06   1.02080228990525E-04
  9    7     9.68508171757394E-15   1.54961307481183E-13
 10    7     3.43181798592277E-23   5.83409057606870E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265389936553E-07   2.72424623898484E-06
  9    8     2.81561387384734E-09   4.78654358554048E-08
 10    8     1.83074855714368E-08   3.29534740285863E-07
 11    8     1.63246628423528E-13   3.10168594004703E-12
 12    8     3.56076929993866E-19   7.12153859987733E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951053908682E-07   8.62507002426495E-06
 11    9     4.57314900112631E-16   9.14629800225262E-15
 12    9     6.37303009167738E-21   1.33833631925225E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77305155782404E-07   1.95461031156481E-05
 11   10     3.33186098910905E-07   6.99690807712900E-06
 12   10     8.79610693449368E-06   1.93514352558861E-04
 13   10     2.60039563934865E-11   5.98090997050189E-10
 14   10     2.60325359167866E-09   6.24780862002878E-08
 15   10     5.05385476523553E-19   1.26346369130888E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83865605140929E-08   1.11289089182414E-06
 13   11     2.28818602787907E-08   5.49164646690977E-07
 14   11     5.48939351321641E-11   1.37234837830410E-09
 15   11     8.72865661698752E-17   2.26945072041676E-15
 16   11     4.75324608292466E-23   1.28337644238966E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
