    time    temp    dens
   3.40930614656773E+00   1.97999487673693E-01   9.97050009983038E+00
     nin     zin       y       x
  1    0     1.63154011433926E-08   1.63154011433926E-08
  0    1     9.82046881033607E-12   9.82046881033607E-12
  1    1     4.88903045172660E-14   9.77806090345321E-14
  2    1     2.45772285711733E-08   7.37316857135198E-08
  1    2     2.67617315887476E-17   8.02851947662428E-17
  2    2     2.87008234729597E-04   1.14803293891839E-03
  4    2     1.42109664131760E-08   8.52657984790560E-08
  3    3     4.49474412267599E-10   2.69684647360559E-09
  4    3     2.85858378890528E-09   2.00100865223370E-08
  5    3     6.51717309536104E-12   5.21373847628883E-11
  6    3     2.19215449237234E-08   1.97293904313511E-07
  3    4     5.16844839157065E-20   3.61791387409945E-19
  5    4     1.15939672938815E-06   1.04345705644933E-05
  6    4     7.84974174895264E-07   7.84974174895264E-06
  7    4     3.60405586593474E-11   3.96446145252821E-10
  8    4     6.32332714215850E-17   7.58799257059020E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86773868205717E-18   9.86773868205717E-17
  6    5     2.17372406509641E-08   2.39109647160605E-07
  7    5     9.16032440308342E-13   1.09923892837001E-11
  8    5     1.10452475476067E-17   1.43588218118887E-16
  9    5     3.44445044052255E-25   4.82223061673157E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31428124548242E-07   5.17713749457891E-06
  7    6     1.95675963425857E-08   2.54378752453615E-07
  8    6     1.23717247018928E-08   1.73204145826499E-07
  9    6     1.29372776601864E-10   1.94059164902796E-09
 10    6     8.44123434315615E-07   1.35059749490498E-05
 11    6     7.06386670921935E-12   1.20085734056729E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34117797646313E-20   3.04353136940206E-19
  7    7     5.59700412486570E-12   7.83580577481198E-11
  8    7     5.97057635047130E-06   8.95586452570695E-05
  9    7     1.04911916878026E-07   1.67859067004842E-06
 10    7     2.59283039566021E-08   4.40781167262235E-07
 11    7     1.66299422540955E-09   2.99338960573720E-08
 12    7     3.83099399272686E-11   7.27888858618102E-10
 13    7     1.75210225597326E-11   3.50420451194652E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63321460661646E-25   2.44982190992468E-24
  8    8     3.12827708125007E-08   5.00524333000012E-07
  9    8     1.41643225086537E-09   2.40793482647113E-08
 10    8     1.69490447857795E-08   3.05082806144032E-07
 11    8     4.47085805689128E-07   8.49463030809343E-06
 12    8     9.62098301261560E-07   1.92419660252312E-05
 13    8     1.54527124728895E-07   3.24506961930679E-06
 14    8     4.37216165780312E-06   9.61875564716686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23042693412337E-24   8.89172578800974E-23
  9    9     2.43672765588925E-25   4.38610978060064E-24
 10    9     1.87872552800909E-08   3.56957850321728E-07
 11    9     8.60821503289512E-08   1.72164300657902E-06
 12    9     9.20977275686211E-08   1.93405227894104E-06
 13    9     3.63367671907750E-06   7.99408878197051E-05
 14    9     1.52754047826639E-09   3.51334310001269E-08
 15    9     6.35038773854267E-11   1.52409305725024E-09
 16    9     8.19250197899134E-16   2.04812549474784E-14
 17    9     7.56929228067144E-22   1.96801599297457E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54934965942954E-09   1.10986993188591E-07
 11   10     1.92026280565388E-08   4.03255189187315E-07
 12   10     8.17765095774457E-07   1.79908321070380E-05
 13   10     5.34926128402541E-09   1.23033009532584E-07
 14   10     1.95313092803829E-08   4.68751422729190E-07
 15   10     5.34108950236031E-09   1.33527237559008E-07
 16   10     2.13280624147501E-12   5.54529622783502E-11
 17   10     2.29139447700441E-18   6.18676508791190E-17
 18   10     5.38057309203353E-23   1.50656046576939E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
