    time    temp    dens
   1.19069242315172E+00   5.47419738729499E-01   2.34054058619739E+02
     nin     zin       y       x
  1    0     1.85293801738492E-06   1.85293801738492E-06
  0    1     4.41010470100635E-12   4.41010470100635E-12
  1    1     2.24884356619666E-12   4.49768713239332E-12
  2    1     3.18139535341641E-09   9.54418606024922E-09
  1    2     2.32685408334385E-20   6.98056225003155E-20
  2    2     2.87311937412303E-04   1.14924774964921E-03
  4    2     9.63320766710483E-08   5.77992460026290E-07
  3    3     7.74974180081282E-13   4.64984508048769E-12
  4    3     5.25916463644153E-10   3.68141524550907E-09
  5    3     1.38901126367139E-12   1.11120901093711E-11
  6    3     1.49447165218252E-06   1.34502448696427E-05
  3    4     3.82717457658980E-21   2.67902220361286E-20
  5    4     1.13726034998166E-07   1.02353431498350E-06
  6    4     7.76912680330468E-07   7.76912680330468E-06
  7    4     4.28123319107141E-15   4.70935651017855E-14
  8    4     8.19170470778676E-10   9.83004564934411E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97918402561940E-18   1.97918402561940E-17
  6    5     8.60676813562789E-10   9.46744494919067E-09
  7    5     1.55300677634394E-09   1.86360813161272E-08
  8    5     1.24018859894114E-09   1.61224517862349E-08
  9    5     7.99013831987579E-14   1.11861936478261E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97344759593315E-08   4.76813711511978E-07
  7    6     9.14704169995133E-09   1.18911542099367E-07
  8    6     7.80532574680900E-09   1.09274560455326E-07
  9    6     2.67717878270336E-10   4.01576817405504E-09
 10    6     6.56864088994366E-06   1.05098254239099E-04
 11    6     9.20486497327423E-12   1.56482704545662E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96347051137923E-20   3.85251166479300E-19
  7    7     2.21560378317472E-13   3.10184529644461E-12
  8    7     3.25880624425784E-07   4.88820936638676E-06
  9    7     4.60753823700320E-08   7.37206117920512E-07
 10    7     3.66764351072124E-08   6.23499396822611E-07
 11    7     1.96007914894750E-08   3.52814246810550E-07
 12    7     3.57959128808681E-09   6.80122344736495E-08
 13    7     1.16098355094682E-06   2.32196710189364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80770695073443E-10   6.09233112117509E-09
  9    8     5.78657273658375E-12   9.83717365219237E-11
 10    8     1.05275140180934E-09   1.89495252325681E-08
 11    8     8.12649010038190E-08   1.54403311907256E-06
 12    8     3.04075715125374E-07   6.08151430250747E-06
 13    8     2.34985492629909E-07   4.93469534522809E-06
 14    8     8.65346387228891E-06   1.90376205190356E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11716032156716E-25   6.99917254666417E-24
  9    9     1.64686782283265E-23   2.96436208109877E-22
 10    9     9.53815697383808E-12   1.81224982502924E-10
