    time    temp    dens
   1.30677306036102E+00   5.03370709762866E-01   1.77057540978794E+02
     nin     zin       y       x
  1    0     2.46056366516049E-07   2.46056366516049E-07
  0    1     7.51554400879691E-13   7.51554400879691E-13
  1    1     3.54398306144368E-13   7.08796612288735E-13
  2    1     4.58986944214682E-09   1.37696083264405E-08
  1    2     6.07179363254631E-20   1.82153808976389E-19
  2    2     2.87175160420186E-04   1.14870064168074E-03
  4    2     8.71288659234174E-08   5.22773195540505E-07
  3    3     7.48128258212858E-12   4.48876954927715E-11
  4    3     1.27192790775425E-09   8.90349535427974E-09
  5    3     9.49630783014978E-13   7.59704626411983E-12
  6    3     1.19590933689955E-06   1.07631840320959E-05
  3    4     3.17487358073468E-20   2.22241150651428E-19
  5    4     2.57371380986834E-07   2.31634242888151E-06
  6    4     7.80858743414858E-07   7.80858743414858E-06
  7    4     1.24952752655031E-15   1.37448027920534E-14
  8    4     2.04293560430274E-11   2.45152272516329E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.90535080103681E-17   8.90535080103681E-16
  6    5     5.06089259354863E-09   5.56698185290350E-08
  7    5     2.64966570420828E-10   3.17959884504994E-09
  8    5     3.19436716061237E-11   4.15267730879608E-10
  9    5     8.04060662567222E-16   1.12568492759411E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83037017927572E-07   2.19644421513087E-06
  7    6     1.48797964850362E-08   1.93437354305471E-07
  8    6     9.63955745882260E-09   1.34953804423516E-07
  9    6     1.63275468782423E-10   2.44913203173635E-09
 10    6     5.89814908858005E-06   9.43703854172809E-05
 11    6     3.68216917179077E-12   6.25968759204431E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96071861526325E-20   1.29489341998422E-18
  7    7     3.00618228612255E-12   4.20865520057157E-11
  8    7     9.78483436944804E-07   1.46772515541721E-05
  9    7     6.28706594661655E-08   1.00593055145865E-06
 10    7     3.63617586776111E-08   6.18149897519389E-07
 11    7     1.72524956054888E-08   3.10544920898798E-07
 12    7     2.82567402604404E-09   5.36878064948369E-08
 13    7     6.43383348676611E-07   1.28676669735322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.61552667368931E-25   1.29232900105340E-23
  8    8     1.58965097502695E-09   2.54344156004313E-08
  9    8     4.32375990424440E-11   7.35039183721548E-10
 10    8     3.23460415826266E-09   5.82228748487280E-08
 11    8     2.48846200081990E-07   4.72807780155780E-06
 12    8     6.46654825471406E-07   1.29330965094281E-05
 13    8     2.33945256193892E-07   4.91285038007173E-06
 14    8     8.34953816443946E-06   1.83689839617668E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32022234258698E-24   2.24437798239787E-23
  9    9     8.17827213863213E-22   1.47208898495378E-20
 10    9     1.98148226810654E-10   3.76481630940243E-09
 11    9     1.42671517522692E-09   2.85343035045384E-08
 12    9     1.07661080314310E-08   2.26088268660052E-07
 13    9     4.69683632649860E-07   1.03330399182969E-05
 14    9     2.44757960698513E-09   5.62943309606581E-08
 15    9     2.56897315733724E-09   6.16553557760939E-08
 16    9     1.77128680124125E-08   4.42821700310313E-07
 17    9     1.28203279410634E-12   3.33328526467647E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19851621540037E-12   8.39703243080074E-11
