    time    temp    dens
   1.13209890977353E+00   5.69990825584568E-01   2.72308896395504E+02
     nin     zin       y       x
  1    0     1.62220740220440E-03   1.62220740220440E-03
  0    1     1.42933802448566E-10   1.42933802448566E-10
  1    1     2.35656105193030E-09   4.71312210386061E-09
  2    1     4.05207047450834E-09   1.21562114235250E-08
  1    2     2.21708094786748E-17   6.65124284360245E-17
  2    2     2.87342636636567E-04   1.14937054654627E-03
  4    2     1.01341846332955E-07   6.08051077997730E-07
  3    3     7.71786317293178E-16   4.63071790375907E-15
  4    3     1.70282127679514E-11   1.19197489375660E-10
  5    3     1.36726562641852E-11   1.09381250113481E-10
  6    3     1.67292823527571E-06   1.50563541174813E-05
  3    4     5.31204643108406E-24   3.71843250175884E-23
  5    4     3.05315232779122E-09   2.74783709501209E-08
  6    4     7.53519632389910E-07   7.53519632389910E-06
  7    4     2.60662109951384E-12   2.86728320946523E-11
  8    4     5.37214789767136E-09   6.44657747720563E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56050443949817E-23   9.56050443949817E-22
  6    5     1.33159906853421E-11   1.46475897538763E-10
  7    5     1.50870904949146E-10   1.81045085938975E-09
  8    5     9.54276534429624E-09   1.24055949475851E-07
  9    5     3.13887175986950E-10   4.39442046381731E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68676250638624E-11   3.22411500766349E-10
  7    6     1.40172862242345E-10   1.82224720915048E-09
  8    6     6.15678757460005E-10   8.61950260444007E-09
  9    6     1.64385676188762E-09   2.46578514283143E-08
 10    6     6.92988130466079E-06   1.10878100874573E-04
 11    6     5.02924294669503E-09   8.54971300938156E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57795793143223E-25   1.24513453108619E-23
  7    7     2.21364080954821E-17   3.09909713336750E-16
  8    7     8.12150621402320E-09   1.21822593210348E-07
  9    7     1.32712341544585E-08   2.12339746471336E-07
 10    7     2.82906682381603E-08   4.80941360048724E-07
 11    7     1.85417297130450E-08   3.33751134834811E-07
 12    7     3.63734622390844E-09   6.91095782542603E-08
 13    7     1.55982345954447E-06   3.11964691908894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31980829134721E-12   2.11169326615554E-11
  9    8     1.12695503526922E-14   1.91582355995767E-13
 10    8     1.46398338379266E-11   2.63517009082679E-10
 11    8     3.28908550693219E-10   6.24926246317116E-09
 12    8     1.74332331119527E-08   3.48664662239055E-07
 13    8     2.04827242022208E-07   4.30137208246636E-06
 14    8     8.80807851366262E-06   1.93777727300578E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52995129739591E-16   2.90690746505222E-15
 11    9     7.27788770454811E-15   1.45557754090962E-13
 12    9     3.25043537563624E-10   6.82591428883611E-09
 13    9     2.03477503051021E-08   4.47650506712247E-07
 14    9     1.04990558284615E-09   2.41478284054614E-08
 15    9     2.63464475675129E-09   6.32314741620309E-08
 16    9     7.38719698979356E-08   1.84679924744839E-06
 17    9     4.22518948951283E-09   1.09854926727334E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23207653530113E-20   4.46415307060226E-19
 11   10     5.45895933937623E-16   1.14638146126901E-14
 12   10     5.65647386331860E-13   1.24442424993009E-11
 13   10     4.97206858537251E-12   1.14357577463568E-10
 14   10     1.06822001949245E-10   2.56372804678187E-09
 15   10     2.00883810992718E-09   5.02209527481794E-08
 16   10     3.37450400222133E-09   8.77371040577546E-08
 17   10     3.72666334295565E-10   1.00619910259803E-08
 18   10     2.02723321448939E-09   5.67625300057029E-08
 19   10     1.33235190965399E-10   3.86382053799656E-09
 20   10     8.06618252300695E-10   2.41985475690208E-08
 21   10     2.59788399553396E-10   8.05344038615527E-09
 22   10     3.25884590450429E-09   1.04283068944137E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.97529860753430E-19   1.60431867973289E-17
 13   11     3.56495506506227E-18   8.55589215614944E-17
 14   11     5.01866451933316E-14   1.25466612983329E-12
 15   11     2.46619774816307E-13   6.41211414522398E-12
 16   11     8.23200944208284E-12   2.22264254936237E-10
 17   11     5.33067887093656E-12   1.49259008386224E-10
 18   11     8.64858678826347E-11   2.50809016859641E-09
 19   11     1.55706377873440E-11   4.67119133620320E-10
 20   11     5.82929516527583E-10   1.80708150123551E-08
 21   11     1.99380133868240E-08   6.38016428378369E-07
 22   11     1.78167070685383E-10   5.87951333261763E-09
 23   11     6.75919095837843E-12   2.29812492584867E-10
 24   11     7.14399216856654E-11   2.50039725899829E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.23678543522880E-21   3.09196358807200E-20
 14   12     1.31399099834973E-17   3.41637659570931E-16
 15   12     1.63169011527552E-16   4.40556331124391E-15
 16   12     2.69508247852007E-14   7.54623093985620E-13
 17   12     5.53849655272541E-14   1.60616400029037E-12
 18   12     3.41534274254068E-11   1.02460282276220E-09
 19   12     2.01422374984595E-11   6.24409362452244E-10
 20   12     6.74961716158467E-10   2.15987749170709E-08
 21   12     2.44572581503706E-10   8.07089518962231E-09
 22   12     4.83070580637737E-08   1.64243997416831E-06
 23   12     2.64414739133185E-17   9.25451586966146E-16
 24   12     7.15305431550410E-15   2.57509955358148E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.96758690209134E-23   3.02768302279471E-21
