    time    temp    dens
   9.42659464258412E-01   6.09805972636341E-01   4.71683245418070E+02
     nin     zin       y       x
  1    0     1.94742772815546E-01   1.94742772815546E-01
  0    1     8.50935674371728E-11   8.50935674371728E-11
  1    1     2.32207584689896E-09   4.64415169379792E-09
  2    1     1.50275213742373E-07   4.50825641227119E-07
  1    2     1.97165953372302E-19   5.91497860116906E-19
  2    2     2.77572991211393E-04   1.11029196484557E-03
  4    2     1.19383808286461E-07   7.16302849718765E-07
  3    3     4.07440128282158E-18   2.44464076969295E-17
  4    3     2.01813355470005E-12   1.41269348829003E-11
  5    3     3.13707624792136E-12   2.50966099833709E-11
  6    3     2.28825890302797E-06   2.05943301272517E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40360702964497E-11   2.16324632668047E-10
  6    4     2.39671834677277E-07   2.39671834677277E-06
  7    4     7.96650343862937E-11   8.76315378249230E-10
  8    4     9.57810889100794E-08   1.14937306692095E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29259129428898E-13   1.42185042371787E-12
  7    5     1.21278948277758E-11   1.45534737933309E-10
  8    5     2.97400934785501E-08   3.86621215221151E-07
  9    5     4.12454459709777E-08   5.77436243593688E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80697732900046E-15   4.56837279480055E-14
  7    6     1.80032020272623E-12   2.34041626354410E-11
  8    6     1.84188334513686E-11   2.57863668319161E-10
  9    6     1.19026031429017E-10   1.78539047143525E-09
 10    6     7.60663896599963E-06   1.21706223455994E-04
 11    6     3.89575250634897E-07   6.62277926079326E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50858199797666E-21   4.91201479716732E-20
  8    7     5.16493007242765E-11   7.74739510864148E-10
  9    7     1.26523371271989E-10   2.02437394035183E-09
 10    7     5.18502018136103E-10   8.81453430831376E-09
 11    7     4.66898002470131E-10   8.40416404446236E-09
 12    7     9.79572457727282E-11   1.86118766968184E-09
