    time    temp    dens
   1.14193349609866E+00   5.66645150067384E-01   2.65333759112202E+02
     nin     zin       y       x
  1    0     6.54081822799131E-05   6.54081822799131E-05
  0    1     9.92358075561164E-11   9.92358075561164E-11
  1    1     8.39513331399908E-10   1.67902666279982E-09
  2    1     1.37592381469401E-09   4.12777144408204E-09
  1    2     6.92027962239143E-17   2.07608388671743E-16
  2    2     2.87346927392957E-04   1.14938770957183E-03
  4    2     1.00483092394466E-07   6.02898554366793E-07
  3    3     2.00208360126833E-14   1.20125016076100E-13
  4    3     1.28953116116660E-10   9.02671812816620E-10
  5    3     8.92499028975565E-12   7.13999223180452E-11
  6    3     1.64158038044940E-06   1.47742234240446E-05
  3    4     1.19064589325169E-21   8.33452125276180E-21
  5    4     1.85763901056267E-08   1.67187510950641E-07
  6    4     7.67237803076182E-07   7.67237803076182E-06
  7    4     1.11773250073608E-13   1.22950575080968E-12
  8    4     3.91534415350713E-09   4.69841298420856E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11873300130211E-20   1.11873300130211E-19
  6    5     1.08432187525318E-10   1.19275406277850E-09
  7    5     8.16094911678708E-10   9.79313894014450E-09
  8    5     7.41815842025013E-09   9.64360594632517E-08
  9    5     1.31487449518996E-11   1.84082429326594E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64855318354769E-10   1.15782638202572E-08
  7    6     1.43859467573696E-09   1.87017307845805E-08
  8    6     2.94898181858655E-09   4.12857454602117E-08
  9    6     1.62108234268177E-09   2.43162351402266E-08
 10    6     6.87236964590549E-06   1.09957914334488E-04
 11    6     2.15952627711143E-10   3.67119467108943E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70940091676283E-22   7.42222119179168E-21
  7    7     2.66773730540115E-15   3.73483222756160E-14
  8    7     4.44489645895887E-08   6.66734468843831E-07
  9    7     2.63162329160627E-08   4.21059726657003E-07
 10    7     3.51395822863063E-08   5.97372898867208E-07
 11    7     2.04001254374662E-08   3.67202257874392E-07
 12    7     3.90463561662343E-09   7.41880767158452E-08
 13    7     1.48775560972155E-06   2.97551121944310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38104518021731E-11   3.80967228834769E-10
  9    8     2.32995613481818E-13   3.96092542919090E-12
 10    8     1.19778885450884E-10   2.15601993811592E-09
 11    8     5.53355249521786E-09   1.05137497409139E-07
 12    8     6.42475482488557E-08   1.28495096497711E-06
 13    8     2.26134179452011E-07   4.74881776849222E-06
 14    8     8.78415673559120E-06   1.93251448183006E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48142614243361E-14   4.71470967062387E-13
 11    9     6.56388805480572E-13   1.31277761096114E-11
 12    9     7.36523023526326E-10   1.54669834940528E-08
 13    9     4.32815361285434E-08   9.52193794827954E-07
 14    9     1.57418925886173E-09   3.62063529538199E-08
 15    9     3.21481083295750E-09   7.71554599909801E-08
 16    9     7.31459127322465E-08   1.82864781830616E-06
 17    9     1.91830199840136E-10   4.98758519584353E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27379259423648E-17   6.54758518847297E-16
 11   10     2.94809358359212E-14   6.19099652554345E-13
 12   10     1.60731573651034E-11   3.53609462032274E-10
 13   10     3.20088496573353E-11   7.36203542118712E-10
 14   10     8.30930717032741E-10   1.99423372087858E-08
 15   10     6.09467688334372E-09   1.52366922083593E-07
 16   10     4.19010232309159E-09   1.08942660400381E-07
 17   10     4.01920635393540E-10   1.08518571556256E-08
 18   10     1.72480612211061E-09   4.82945714190970E-08
 19   10     1.07420791297979E-10   3.11520294764139E-09
 20   10     4.54314671049289E-10   1.36294401314787E-08
 21   10     8.38386884701166E-11   2.59899934257361E-09
 22   10     6.23273887578651E-10   1.99447644025168E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.07885223734010E-16   2.48136014588223E-15
 13   11     6.29819337298985E-16   1.51156640951756E-14
 14   11     3.35917205758593E-12   8.39793014396482E-11
 15   11     8.36263471168928E-12   2.17428502503921E-10
 16   11     1.15008283981582E-10   3.10522366750272E-09
 17   11     8.22405285205197E-11   2.30273479857455E-09
 18   11     4.54850255027271E-10   1.31906573957909E-08
 19   11     1.08927396719821E-10   3.26782190159464E-09
 20   11     1.34290940458007E-09   4.16301915419823E-08
 21   11     1.44014145675665E-08   4.60845266162128E-07
 22   11     5.69119400139900E-12   1.87809402046167E-10
 23   11     4.84592939539409E-13   1.64761599443399E-11
 24   11     1.48437103023615E-12   5.19529860582652E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70544348223752E-24   4.09306435737005E-23
 13   12     2.05621820111970E-18   5.14054550279924E-17
 14   12     6.21363487861745E-15   1.61554506844054E-13
 15   12     5.42802802544122E-14   1.46556756686913E-12
 16   12     3.92113747622308E-12   1.09791849334246E-10
 17   12     5.84864345785927E-12   1.69610660277919E-10
 18   12     3.53557745304824E-10   1.06067323591447E-08
