    time    temp    dens
   1.02079079128118E+00   5.94272959843673E-01   3.71453723305266E+02
     nin     zin       y       x
  1    0     1.08821160295286E-01   1.08821160295286E-01
  0    1     1.07525817571896E-10   1.07525817571896E-10
  1    1     2.76193147459597E-09   5.52386294919193E-09
  2    1     1.02637453380338E-07   3.07912360141015E-07
  1    2     4.81514377331792E-19   1.44454313199537E-18
  2    2     2.84170092863067E-04   1.13668037145227E-03
  4    2     1.11584923890098E-07   6.69509543340588E-07
  3    3     8.86662766955375E-18   5.31997660173225E-17
  4    3     2.44187952234260E-12   1.70931566563982E-11
  5    3     3.83414164969873E-12   3.06731331975898E-11
  6    3     2.03568211984411E-06   1.83211390785970E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91468698077751E-11   4.42321828269976E-10
  6    4     4.12333751334392E-07   4.12333751334392E-06
  7    4     8.05775894944669E-11   8.86353484439136E-10
  8    4     5.36683304331771E-08   6.44019965198125E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88183899765028E-13   2.07002289741530E-12
  7    5     1.56724745857067E-11   1.88069695028480E-10
  8    5     2.22610361982082E-08   2.89393470576706E-07
  9    5     2.27174177369100E-08   3.18043848316740E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22776489947815E-14   1.47331787937378E-13
  7    6     3.19687169451402E-12   4.15593320286823E-11
  8    6     2.67984678725156E-11   3.75178550215219E-10
  9    6     1.72762080977344E-10   2.59143121466016E-09
 10    6     7.34001090377375E-06   1.17440174460380E-04
 11    6     2.47894543545911E-07   4.21420724028049E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.73045336989378E-21   1.36226347178513E-19
  8    7     1.16149901806662E-10   1.74224852709994E-09
  9    7     2.78601310343137E-10   4.45762096549019E-09
 10    7     1.09912196353204E-09   1.86850733800446E-08
 11    7     9.88593847974515E-10   1.77946892635413E-08
 12    7     2.07304103480022E-10   3.93877796612041E-09
 13    7     1.81412644809877E-06   3.62825289619753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15691744968229E-16   8.25106791949167E-15
  9    8     4.39586717028643E-18   7.47297418948693E-17
 10    8     9.79055515580490E-15   1.76229992804488E-13
 11    8     4.33697487882142E-12   8.24025226976069E-11
 12    8     3.15403228203036E-10   6.30806456406073E-09
 13    8     2.14986146901858E-08   4.51470908493901E-07
 14    8     8.33531415107994E-06   1.83376911323759E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.52394852918462E-20   1.23955022054508E-18
 11    9     1.51026712530935E-18   3.02053425061870E-17
 12    9     1.27587697483428E-12   2.67934164715199E-11
 13    9     5.45484400130951E-10   1.20006568028809E-08
 14    9     3.03682246998648E-11   6.98469168096889E-10
 15    9     8.90319366304100E-11   2.13676647912984E-09
 16    9     1.69316213530736E-08   4.23290533826840E-07
 17    9     3.25106448591573E-08   8.45276766338091E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.36292397472890E-20   4.96214034693069E-19
 12   10     1.67440295015007E-16   3.68368649033016E-15
 13   10     2.17807386473607E-15   5.00956988889296E-14
 14   10     2.88306135556895E-13   6.91934725336547E-12
 15   10     2.15029037464232E-11   5.37572593660580E-10
 16   10     1.76836619066240E-10   4.59775209572224E-09
 17   10     2.17191561307639E-11   5.86417215530625E-10
 18   10     1.48763060915738E-10   4.16536570564066E-09
