    time    temp    dens
   7.21688877431396E-02   4.47755713704437E-01   1.05115052215026E+06
     nin     zin       y       x
  1    0     8.54165687273249E-01   8.54165687273249E-01
  0    1     3.59599645951190E-14   3.59599645951190E-14
  1    1     1.99206454367690E-12   3.98412908735381E-12
  2    1     1.51550714295037E-08   4.54652142885112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49952168690792E-05   5.99808674763169E-05
  4    2     2.54413514893405E-07   1.52648108936043E-06
  3    3     1.16618661248734E-21   6.99711967492405E-21
  4    3     1.18545103072373E-15   8.29815721506614E-15
  5    3     2.20019467067205E-15   1.76015573653764E-14
  6    3     9.30818565733978E-08   8.37736709160580E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.18499535834680E-14   6.46649582251212E-13
  6    4     2.92812787965667E-13   2.92812787965667E-12
  7    4     3.49530795260170E-13   3.84483874786187E-12
  8    4     3.66453154189599E-06   4.39743785027519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55034366807525E-16   2.80537803488278E-15
  7    5     5.25028786763196E-14   6.30034544115835E-13
  8    5     5.14196764784031E-12   6.68455794219240E-11
  9    5     1.86571394519568E-06   2.61199952327395E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81996158616794E-20   2.18395390340153E-19
  7    6     5.76767789482567E-20   7.49798126327336E-19
  8    6     7.14284506748143E-14   9.99998309447401E-13
  9    6     4.88156839336335E-13   7.32235259004503E-12
 10    6     3.28063916621205E-11   5.24902266593929E-10
 11    6     4.04305136014548E-06   6.87318731224732E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.13464199625126E-20   4.70196299437689E-19
  9    7     1.07742827646626E-14   1.72388524234602E-13
 10    7     1.24116549821082E-13   2.10998134695840E-12
 11    7     1.11820039840202E-13   2.01276071712363E-12
 12    7     2.34530543986859E-14   4.45608033575032E-13
 13    7     3.51561623258093E-07   7.03123246516186E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16179010693340E-24   5.05886417109345E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34638069475441E-22   2.42348525055795E-21
 11    8     3.28066373780328E-17   6.23326110182622E-16
 12    8     3.65316347442328E-15   7.30632694884656E-14
 13    8     2.56140713661860E-13   5.37895498689907E-12
 14    8     3.40812803946799E-08   7.49788168682957E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.14630395135737E-22   1.92072382978505E-20
 13    9     1.33277440779158E-16   2.93210369714148E-15
 14    9     7.42106772865818E-18   1.70684557759138E-16
