    time    temp    dens
   2.41684700231442E-01   8.41988736859981E-01   2.79877168369230E+04
     nin     zin       y       x
  1    0     7.59525236184296E-01   7.59525236184296E-01
  0    1     1.51468986175705E-12   1.51468986175705E-12
  1    1     4.63136215833085E-11   9.26272431666170E-11
  2    1     5.90913504121255E-08   1.77274051236377E-07
  1    2     3.37983219045760E-23   1.01394965713728E-22
  2    2     7.97095323487142E-05   3.18838129394857E-04
  4    2     2.18865666362753E-07   1.31319399817652E-06
  3    3     2.45202569312555E-20   1.47121541587533E-19
  4    3     1.09966579388258E-13   7.69766055717806E-13
  5    3     1.39226228052555E-13   1.11380982442044E-12
  6    3     1.93126131100202E-06   1.73813517990182E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07454793599596E-13   9.67093142396361E-13
  6    4     2.05198773742787E-10   2.05198773742787E-09
  7    4     6.97731719149529E-13   7.67504891064482E-12
  8    4     2.21417290385174E-07   2.65700748462209E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78768863720073E-15   3.06645750092080E-14
  7    5     1.75739981234436E-13   2.10887977481324E-12
  8    5     1.57248092367377E-07   2.04422520077590E-06
  9    5     1.94301445412950E-07   2.72022023578130E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81585881458423E-18   3.37903057750107E-17
  7    6     2.80908736694853E-14   3.65181357703309E-13
  8    6     3.14458412537106E-13   4.40241777551949E-12
  9    6     1.81343003367767E-12   2.72014505051651E-11
 10    6     9.51758819629907E-06   1.52281411140785E-04
 11    6     1.46677924813634E-06   2.49352472183178E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79826620449381E-23   8.11757268629134E-22
  8    7     2.03117366424048E-13   3.04676049636071E-12
  9    7     5.57911442112091E-13   8.92658307379346E-12
 10    7     2.70863430988615E-12   4.60467832680645E-11
 11    7     2.44027750743071E-12   4.39249951337528E-11
 12    7     5.03741466634043E-12   9.57108786604682E-11
 13    7     1.86787015880600E-06   3.73574031761200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21780020430867E-20   1.94848032689388E-19
  9    8     4.84447923310466E-23   8.23561469627792E-22
 10    8     1.19539885374964E-18   2.15171793674936E-17
 11    8     9.96676706394378E-15   1.89368574214932E-13
 12    8     4.35991791000915E-13   8.71983582001830E-12
