    time    temp    dens
   1.14438320911937E-01   8.46627120285310E-01   2.63633451503871E+05
     nin     zin       y       x
  1    0     8.27266478631042E-01   8.27266478631042E-01
  0    1     1.60933420441310E-13   1.60933420441310E-13
  1    1     5.04971130290731E-12   1.00994226058146E-11
  2    1     2.06663591286336E-08   6.19990773859007E-08
  1    2     4.51242709276629E-25   1.35372812782989E-24
  2    2     2.96137150797155E-05   1.18454860318862E-04
  4    2     2.45264866823842E-07   1.47158920094305E-06
  3    3     2.66760517122582E-21   1.60056310273549E-20
  4    3     1.32720119558297E-14   9.29040836908077E-14
  5    3     1.68305930832977E-14   1.34644744666382E-13
  6    3     6.32324244328695E-07   5.69091819895826E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43735078175755E-14   3.99361570358179E-13
  6    4     8.91958217025590E-12   8.91958217025590E-11
  7    4     2.89863322352326E-13   3.18849654587559E-12
  8    4     1.94953889186348E-06   2.33944667023617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23985309317275E-16   1.01638384024900E-14
  7    5     9.73060051105584E-14   1.16767206132670E-12
  8    5     1.26357214792934E-07   1.64264379230814E-06
  9    5     1.47536694138572E-06   2.06551371794001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02070799202087E-19   4.82484959042505E-18
  7    6     2.18535610163180E-15   2.84096293212133E-14
  8    6     1.41907072701455E-13   1.98669901782037E-12
  9    6     8.93547075743298E-13   1.34032061361495E-11
 10    6     3.04248325911805E-06   4.86797321458887E-05
 11    6     4.51050376705292E-06   7.66785640398997E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.87250886913677E-24   9.62151241679148E-23
  8    7     6.29439663582795E-15   9.44159495374193E-14
  9    7     4.12356206247337E-14   6.59769929995739E-13
 10    7     3.54464858359907E-13   6.02590259211842E-12
 11    7     3.19347228522705E-13   5.74825011340869E-12
 12    7     3.45108370797650E-13   6.55705904515535E-12
 13    7     1.01470304057827E-06   2.02940608115655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17993456659451E-22   5.08789530655122E-21
  9    8     1.22365983910056E-24   2.08022172647095E-23
 10    8     2.03036068281805E-19   3.65464922907249E-18
 11    8     5.29040155555520E-16   1.00517629555549E-14
 12    8     2.29580964410833E-14   4.59161928821665E-13
 13    8     1.60969320552041E-12   3.38035573159287E-11
 14    8     1.76116265779970E-07   3.87455784715934E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41192205176197E-23   2.68265189834775E-22
 11    9     1.72248596476904E-23   3.44497192953809E-22
 12    9     4.90991990253454E-20   1.03108317953225E-18
 13    9     1.51674856860409E-15   3.33684685092899E-14
 14    9     8.44546531958119E-17   1.94245702350367E-15
 15    9     2.47733731822451E-16   5.94560956373882E-15
 16    9     3.63733661473426E-11   9.09334153683566E-10
 17    9     5.01786145736362E-10   1.30464397891454E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.39659413472025E-25   9.67250709638455E-24
 13   10     1.26817339366467E-22   2.91679880542873E-21
 14   10     8.28956305930482E-20   1.98949513423316E-18
 15   10     2.12679827362284E-15   5.31699568405710E-14
 16   10     3.15645061189452E-15   8.20677159092575E-14
 17   10     6.43653006132200E-16   1.73786311655694E-14
 18   10     4.04216048127914E-15   1.13180493475816E-13
 19   10     2.86805313765876E-16   8.31735409921039E-15
 20   10     1.93708322607231E-15   5.81124967821692E-14
 21   10     8.40079129297655E-16   2.60424530082273E-14
 22   10     1.22740950211067E-09   3.92771040675415E-08
 23   10     6.66550128368367E-23   2.19961542361561E-21
 24   10     6.89116932892888E-20   2.34299757183582E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.52152945675104E-25   3.80382364187761E-24
 15   11     6.07391099249834E-25   1.57921685804957E-23
 16   11     3.05445313589664E-23   8.24702346692094E-22
 17   11     9.55810557580779E-22   2.67626956122618E-20
 18   11     2.53045493561282E-19   7.33831931327717E-18
 19   11     1.06370814470576E-18   3.19112443411728E-17
 20   11     3.86907267580357E-16   1.19941252949911E-14
 21   11     4.89545220920771E-15   1.56654470694647E-13
 22   11     9.38294091086675E-15   3.09637050058603E-13
 23   11     4.11655502244749E-16   1.39962870763215E-14
 24   11     4.46340774632570E-10   1.56219271121400E-08
 25   11     2.62816377102683E-21   9.46138957569657E-20
 26   11     3.73762202604402E-20   1.38292014963629E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.16018118590855E-23   6.48054355772564E-22
 19   12     2.74621899601258E-23   8.51327888763900E-22
 20   12     1.11302314525993E-21   3.56167406483177E-20
 21   12     1.00083708361606E-17   3.30276237593299E-16
 22   12     1.37095892346859E-09   4.66126033979321E-08
 23   12     2.57045875467798E-17   8.99660564137291E-16
 24   12     4.83638555689774E-11   1.74109880048319E-09
 25   12     6.31879522145606E-17   2.33795423193874E-15
 26   12     1.93151547483257E-11   7.33975880436377E-10
 27   12     7.99012764249713E-18   3.11614978057388E-16
 28   12     3.23055690810291E-11   1.29222276324116E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.00504114542740E-22   1.32221810398806E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
