    time    temp    dens
   1.40484390949416E+02   1.00000000000000E-02   1.42505205121342E-04
     nin     zin       y       x
  1    0     2.06122934990010E-06   2.06122934990010E-06
  0    1     1.83813165017971E-07   1.83813165017971E-07
  1    1     3.47162042423544E-10   6.94324084847087E-10
  2    1     3.27789238001892E-08   9.83367714005677E-08
  1    2     2.79929896870648E-16   8.39789690611943E-16
  2    2     2.87039136293474E-04   1.14815654517390E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.92811199943784E-24   2.35686719966270E-23
  4    3     2.90875178540121E-09   2.03612624978085E-08
  5    3     6.85217598500691E-15   5.48174078800553E-14
  6    3     3.48675847152907E-21   3.13808262437617E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023687319635E-06   1.06221318587672E-05
  6    4     7.85752845747496E-07   7.85752845747496E-06
  7    4     3.73668824401420E-12   4.11035706841562E-11
  8    4     1.21355601577132E-20   1.45626721892558E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56806402609509E-20   7.56806402609509E-19
  6    5     2.19973998651896E-08   2.41971398517085E-07
  7    5     1.37349777028429E-16   1.64819732434115E-15
  8    5     1.67716131401838E-24   2.18030970822389E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208226191426E-07   5.17449871429711E-06
  7    6     1.98690265135020E-08   2.58297344675527E-07
  8    6     1.26431446463303E-08   1.77004025048625E-07
  9    6     2.63595506684982E-16   3.95393260027472E-15
 10    6     4.56584307287599E-25   7.30534891660158E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28994199566534E-12   6.00591879393148E-11
  8    7     6.80535309103127E-06   1.02080296365469E-04
  9    7     1.01907721961411E-12   1.63052355138258E-11
 10    7     1.10072705860561E-17   1.87123599962953E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70260697677562E-07   2.72417116284099E-06
  9    8     2.81681029186293E-09   4.78857749616698E-08
 10    8     1.83073555549627E-08   3.29532399989328E-07
 11    8     1.32624517395050E-08   2.51986583050596E-07
 12    8     9.58637262439420E-10   1.91727452487884E-08
 13    8     2.66399370200356E-17   5.59438677420747E-16
 14    8     8.24580027487522E-23   1.81407606047255E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40688877573407E-07   8.37308867389473E-06
 11    9     3.31898568571444E-09   6.63797137142889E-08
 12    9     4.62567335734253E-12   9.71391405041931E-11
 13    9     7.08169811162030E-15   1.55797358455647E-13
 14    9     3.25383873799373E-23   7.48382909738559E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73153371304733E-07   1.94630674260947E-05
 11   10     3.35050799869551E-07   7.03606679726057E-06
 12   10     8.79557139802697E-06   1.93502570756593E-04
 13   10     7.45532797845338E-09   1.71472543504428E-07
 14   10     1.22801256706896E-08   2.94723016096550E-07
 15   10     1.57218423955373E-16   3.93046059888433E-15
 16   10     1.03612775092697E-25   2.69393215241013E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.01963768695954E-08   9.24516668000695E-07
 13   11     1.28102244507438E-08   3.07445386817852E-07
 14   11     8.79084072475302E-09   2.19771018118825E-07
 15   11     9.30045441610700E-13   2.41811814818782E-11
 16   11     3.34134954517000E-17   9.02164377195900E-16
 17   11     6.79968423446022E-24   1.90391158564886E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36825725005331E-11   3.28381740012793E-10
 13   12     3.43707181393450E-08   8.59267953483624E-07
 14   12     1.98828207167796E-08   5.16953338636271E-07
 15   12     2.30547382521563E-09   6.22477932808219E-08
 16   12     3.94334655335917E-09   1.10413703494057E-07
 17   12     1.18662118870274E-13   3.44120144723794E-12
 18   12     2.77466434975563E-18   8.32399304926690E-17
 19   12     1.95727696727739E-24   6.06755859855992E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.09066230488354E-10   1.10447882231856E-08
 15   13     2.18693894902651E-11   6.12342905727421E-10
 16   13     6.16480095884139E-10   1.78779227806400E-08
 17   13     2.94892508071049E-13   8.84677524213148E-12
 18   13     3.66491623280786E-17   1.13612403217044E-15
 19   13     3.50435214247589E-23   1.12139268559229E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
