    time    temp    dens
   2.16592822524764E+00   3.09685629021782E-01   3.88850591632966E+01
     nin     zin       y       x
  1    0     2.07052385004723E-08   2.07052385004723E-08
  0    1     9.17702043997786E-13   9.17702043997786E-13
  1    1     5.05556608404616E-14   1.01111321680923E-13
  2    1     1.38985311909697E-08   4.16955935729092E-08
  1    2     6.00604721942947E-18   1.80181416582884E-17
  2    2     2.86975781110301E-04   1.14790312444120E-03
  4    2     4.14786779707246E-08   2.48872067824347E-07
  3    3     2.51359453222375E-10   1.50815671933425E-09
  4    3     2.57040650341616E-09   1.79928455239131E-08
  5    3     6.85682705243759E-12   5.48546164195007E-11
  6    3     2.31903635624743E-07   2.08713272062268E-06
  3    4     2.25319464275375E-19   1.57723624992763E-18
  5    4     9.52784087185924E-07   8.57505678467332E-06
  6    4     7.84371747823534E-07   7.84371747823534E-06
  7    4     6.91012984791597E-14   7.60114283270756E-13
  8    4     5.37933201583845E-19   6.45519841900615E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.80410609386097E-16   9.80410609386097E-15
  6    5     2.03807610056414E-08   2.24188371062056E-07
  7    5     3.47487945276075E-12   4.16985534331290E-11
  8    5     1.33630360682846E-14   1.73719468887699E-13
  9    5     3.68355599758909E-21   5.15697839662472E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30060357802743E-07   5.16072429363292E-06
  7    6     1.92414530355292E-08   2.50138889461880E-07
  8    6     1.17295462253775E-08   1.64213647155286E-07
  9    6     1.78172714448175E-10   2.67259071672263E-09
 10    6     2.66129882216843E-06   4.25807811546949E-05
 11    6     8.29050831321176E-11   1.40938641324600E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02991601082174E-20   7.83889081406826E-19
  7    7     6.37501376914185E-12   8.92501927679858E-11
  8    7     4.17295030364526E-06   6.25942545546788E-05
  9    7     9.78445956061933E-08   1.56551352969909E-06
 10    7     3.17516753081494E-08   5.39778480238539E-07
 11    7     6.62265756867391E-09   1.19207836236130E-07
 12    7     4.84501417139580E-10   9.20552692565202E-09
 13    7     8.42491057643442E-09   1.68498211528688E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37820514231739E-24   2.06730771347609E-23
  8    8     1.31755305356736E-08   2.10808488570778E-07
  9    8     7.66290646365494E-10   1.30269409882134E-08
 10    8     1.27603361526018E-08   2.29686050746832E-07
 11    8     4.64588094319424E-07   8.82717379206906E-06
 12    8     1.01386987746634E-06   2.02773975493267E-05
 13    8     1.98614196819429E-07   4.17089813320800E-06
 14    8     6.40891791680437E-06   1.40996194169696E-04
