    time    temp    dens
   1.17051972464458E+00   5.55467143948230E-01   2.46364845472898E+02
     nin     zin       y       x
  1    0     4.25038898822352E-06   4.25038898822352E-06
  0    1     1.10535829351997E-11   1.10535829351997E-11
  1    1     1.21708069600299E-11   2.43416139200599E-11
  2    1     2.33414161511075E-09   7.00242484533224E-09
  1    2     2.21158221932454E-19   6.63474665797363E-19
  2    2     2.87331833450559E-04   1.14932733380224E-03
  4    2     9.80281686433321E-08   5.88169011859993E-07
  3    3     3.24163858284557E-13   1.94498314970734E-12
  4    3     3.75478957703608E-10   2.62835270392526E-09
  5    3     2.01970045444553E-12   1.61576036355643E-11
  6    3     1.55362587011498E-06   1.39826328310348E-05
  3    4     3.99095092831251E-21   2.79366564981875E-20
  5    4     7.90080362804292E-08   7.11072326523863E-07
  6    4     7.74861538816992E-07   7.74861538816992E-06
  7    4     8.63910998225827E-15   9.50302098048410E-14
  8    4     1.56331847246913E-09   1.87598216696295E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36878614591198E-19   4.36878614591198E-18
  6    5     4.35197913548323E-10   4.78717704903155E-09
  7    5     1.77315571229550E-09   2.12778685475460E-08
  8    5     2.62229782547136E-09   3.40898717311277E-08
  9    5     3.08808175084049E-13   4.32331445117669E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85923759949819E-08   2.23108511939783E-07
  7    6     6.76244019918837E-09   8.79117225894488E-08
  8    6     6.81765121151946E-09   9.54471169612725E-08
  9    6     4.40417832744845E-10   6.60626749117267E-09
 10    6     6.69272151706635E-06   1.07083544273062E-04
 11    6     1.76788128595315E-11   3.00539818612036E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66362718878952E-20   2.16271534542638E-19
