    time    temp    dens
   1.14441036736619E+00   5.65715856447199E-01   2.63614682924067E+02
     nin     zin       y       x
  1    0     4.10637066788675E-05   4.10637066788675E-05
  0    1     8.13248878319417E-11   8.13248878319417E-11
  1    1     6.15953892159858E-10   1.23190778431972E-09
  2    1     1.28950947970347E-09   3.86852843911040E-09
  1    2     5.92013096240973E-17   1.77603928872292E-16
  2    2     2.87346652236667E-04   1.14938660894667E-03
  4    2     1.00267966533511E-07   6.01607799201065E-07
  3    3     3.21304548595810E-14   1.92782729157486E-13
  4    3     1.64154994570148E-10   1.14908496199103E-09
  5    3     7.29701189593206E-12   5.83760951674564E-11
  6    3     1.63376241643773E-06   1.47038617479396E-05
  3    4     2.21936655782146E-21   1.55355659047502E-20
  5    4     2.42032698990845E-08   2.17829429091761E-07
  6    4     7.68486578715523E-07   7.68486578715523E-06
  7    4     7.12009032856471E-14   7.83209936142118E-13
  8    4     3.61562261087667E-09   4.33874713305200E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03080185284665E-20   2.03080185284665E-19
  6    5     1.34962127898064E-10   1.48458340687871E-09
  7    5     1.00975523911392E-09   1.21170628693671E-08
  8    5     6.80990763194800E-09   8.85287992153240E-08
  9    5     6.93658163519025E-12   9.71121428926635E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64436068864231E-09   1.97323282637077E-08
  7    6     1.97095755358945E-09   2.56224481966628E-08
  8    6     3.54153363064001E-09   4.95814708289601E-08
  9    6     1.41671299535590E-09   2.12506949303386E-08
 10    6     6.85668557501144E-06   1.09706969200183E-04
 11    6     1.38036071939511E-10   2.34661322297169E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25720647572366E-21   1.63436841844076E-20
  7    7     4.73912806568358E-15   6.63477929195702E-14
  8    7     5.77389810179179E-08   8.66084715268768E-07
  9    7     2.82493899453025E-08   4.51990239124841E-07
 10    7     3.54789481585593E-08   6.03142118695507E-07
 11    7     2.04132326868932E-08   3.67438188364078E-07
 12    7     3.89613374204009E-09   7.40265410987616E-08
 13    7     1.46921270646427E-06   2.93842541292855E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53727755107132E-11   5.65964408171411E-10
  9    8     3.56318606920292E-13   6.05741631764496E-12
 10    8     1.61898582591216E-10   2.91417448664189E-09
 11    8     8.25761204132442E-09   1.56894628785164E-07
 12    8     7.85496846284506E-08   1.57099369256901E-06
 13    8     2.27589271178959E-07   4.77937469475814E-06
 14    8     8.77752592383667E-06   1.93105570324407E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53891260345978E-14   1.05239339465736E-12
 11    9     1.27645254721270E-12   2.55290509442541E-11
 12    9     8.57145214416627E-10   1.80000495027492E-08
 13    9     4.97967842785573E-08   1.09552925412826E-06
 14    9     1.63826534860570E-09   3.76801030179310E-08
 15    9     3.23433389882704E-09   7.76240135718490E-08
 16    9     7.17128905265862E-08   1.79282226316465E-06
 17    9     1.18370022629421E-10   3.07762058836494E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43342894564214E-17   1.88668578912843E-15
 11   10     5.40993598374374E-14   1.13608655658619E-12
 12   10     2.63989520558242E-11   5.80776945228132E-10
 13   10     4.15660698111792E-11   9.56019605657122E-10
 14   10     1.11428976651488E-09   2.67429543963572E-08
 15   10     7.26598895609861E-09   1.81649723902465E-07
 16   10     4.22894529225394E-09   1.09952577598602E-07
 17   10     3.88734960409245E-10   1.04958439310496E-08
 18   10     1.59005218600995E-09   4.45214612082786E-08
 19   10     9.71311012802141E-11   2.81680193712621E-09
 20   10     3.68349007244591E-10   1.10504702173377E-08
 21   10     5.57000645587873E-11   1.72670200132240E-09
 22   10     3.88470894750915E-10   1.24310686320293E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.21399807842716E-16   5.09219558038247E-15
 13   11     1.32309161790885E-15   3.17541988298123E-14
 14   11     6.21942722778746E-12   1.55485680694687E-10
 15   11     1.38103173028019E-11   3.59068249872851E-10
 16   11     1.64275948800901E-10   4.43545061762433E-09
 17   11     1.15970858643292E-10   3.24718404201218E-09
 18   11     5.49933182960996E-10   1.59480623058689E-08
 19   11     1.33902323385198E-10   4.01706970155593E-09
 20   11     1.38173345553442E-09   4.28337371215670E-08
 21   11     1.28307690301325E-08   4.10584608964241E-07
 22   11     3.25498045857826E-12   1.07414355133082E-10
 23   11     2.79889105958524E-13   9.51622960258980E-12
 24   11     5.16656493047727E-13   1.80829772566705E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.08905130448552E-24   1.22137231307652E-22
 13   12     6.06959565512369E-18   1.51739891378092E-16
 14   12     1.50116892902714E-14   3.90303921547057E-13
 15   12     1.22456610638526E-13   3.30632848724021E-12
 16   12     7.81936325632666E-12   2.18942171177147E-10
 17   12     1.09408224408099E-11   3.17283850783488E-10
 18   12     4.85420538214574E-10   1.45626161464372E-08
 19   12     4.14711691266948E-10   1.28560624292754E-08
 20   12     5.21900998383998E-09   1.67008319482879E-07
 21   12     1.16540519131283E-09   3.84583713133233E-08
 22   12     3.52123535975092E-08   1.19722002231531E-06
 23   12     1.95845845381731E-19   6.85460458836057E-18
 24   12     8.31865899934473E-16   2.99471723976410E-14
