    time    temp    dens
   8.27377318562314E-02   6.01896522837573E-01   6.97596211223994E+05
     nin     zin       y       x
  1    0     8.46859483047225E-01   8.46859483047225E-01
  0    1     5.73972082689900E-14   5.73972082689900E-14
  1    1     2.45817958929225E-12   4.91635917858450E-12
  2    1     1.54886688902330E-08   4.64660066706990E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80468677543772E-05   7.21874710175087E-05
  4    2     2.52097421971550E-07   1.51258453182930E-06
  3    3     1.35409773258602E-21   8.12458639551612E-21
  4    3     3.00648293363133E-15   2.10453805354193E-14
  5    3     4.77725731206818E-15   3.82180584965454E-14
  6    3     1.91299673917997E-07   1.72169706526197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05428067411374E-14   5.44885260670237E-13
  6    4     4.14985277937502E-13   4.14985277937502E-12
  7    4     3.35694532032296E-13   3.69263985235526E-12
  8    4     3.40056759843894E-06   4.08068111812673E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43843826355130E-16   4.88228208990642E-15
  7    5     6.58197990835834E-14   7.89837589003001E-13
  8    5     1.69629105938063E-10   2.20517837719482E-09
  9    5     1.95457565488500E-06   2.73640591683900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58583277028622E-20   1.15029993243435E-18
  7    6     1.62932919381904E-18   2.11812795196475E-17
  8    6     8.71055922703985E-14   1.21947829178558E-12
  9    6     5.78514939564198E-13   8.67772409346296E-12
 10    6     1.23533278741494E-08   1.97653245986391E-07
 11    6     4.98560593809852E-06   8.47553009476748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.32215633631117E-17   1.98323450446675E-16
  9    7     1.52434067472493E-14   2.43894507955989E-13
 10    7     1.73152796822358E-13   2.94359754598008E-12
 11    7     1.55998147393794E-13   2.80796665308829E-12
 12    7     3.27199809981322E-14   6.21679638964512E-13
 13    7     5.00329588178041E-07   1.00065917635608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99783082239614E-24   7.99652931583383E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.69701044369387E-21   4.85461879864897E-20
 11    8     8.23243274677655E-17   1.56416222188754E-15
 12    8     5.87811970057204E-15   1.17562394011441E-13
 13    8     4.12142644643363E-13   8.65499553751062E-12
 14    8     5.67848318706166E-08   1.24926630115357E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.80739981919212E-21   3.79553962030346E-20
 13    9     2.51413247005013E-16   5.53109143411029E-15
 14    9     1.39990297647797E-17   3.21977684589933E-16
 15    9     4.10638380128416E-17   9.85532112308198E-16
 16    9     6.76625178955372E-15   1.69156294738843E-13
 17    9     1.43229481819511E-10   3.72396652730729E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.47091761764291E-25   5.68311052057870E-24
 14   10     1.31632130250038E-23   3.15917112600092E-22
 15   10     8.85997019914165E-18   2.21499254978541E-16
 16   10     5.60017940232581E-17   1.45604664460471E-15
 17   10     7.00722779796611E-18   1.89195150545085E-16
 18   10     4.79869564782971E-17   1.34363478139232E-15
 19   10     3.24762816556659E-18   9.41812168014310E-17
 20   10     2.37703430545959E-17   7.13110291637876E-16
 21   10     9.17208052538974E-18   2.84334496287082E-16
 22   10     4.28876949853748E-11   1.37240623953200E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.63854050549042E-23   3.27710377186674E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.24094723948077E-25   3.35055754659808E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.93861062179354E-22   5.62197080320126E-21
 19   11     1.17046232318869E-20   3.51138696956606E-19
 20   11     4.41465291018204E-18   1.36854240215643E-16
 21   11     3.91396027143233E-17   1.25246728685835E-15
 22   11     1.08424709233114E-16   3.57801540469277E-15
 23   11     4.05178402602337E-18   1.37760656884795E-16
 24   11     1.60456245175373E-11   5.61596858113806E-10
 25   11     8.43842845076935E-25   3.03783424227696E-23
 26   11     1.53609297366479E-20   5.68354400255971E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
