    time    temp    dens
   3.63379417262762E+01   1.94457612894728E-02   8.23443819456015E-03
     nin     zin       y       x
  1    0     7.36408016499166E-07   7.36408016499166E-07
  0    1     1.10824852408315E-08   1.10824852408315E-08
  1    1     3.85048016866246E-11   7.70096033732492E-11
  2    1     3.27789399613616E-08   9.83368198840848E-08
  1    2     1.48085163555179E-17   4.44255490665536E-17
  2    2     2.87026562227907E-04   1.14810624891163E-03
  4    2     2.99081172830178E-20   1.79448703698107E-19
  3    3     1.10705102222238E-19   6.64230613333428E-19
  4    3     2.90739903009120E-09   2.03517932106384E-08
  5    3     1.35349064819853E-13   1.08279251855882E-12
  6    3     1.46294327143367E-18   1.31664894429030E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18041411600356E-06   1.06237270440320E-05
  6    4     7.85627141814447E-07   7.85627141814447E-06
  7    4     8.47110772596356E-11   9.31821849855992E-10
  8    4     5.68435819683349E-18   6.82122983620019E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99059816783293E-21   3.99059816783293E-20
  6    5     2.18714506663805E-08   2.40585957330185E-07
  7    5     2.86144011863169E-15   3.43372814235802E-14
  8    5     7.92493104522446E-22   1.03024103587918E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31240838786232E-07   5.17489006543478E-06
  7    6     1.98347529085667E-08   2.57851787811367E-07
  8    6     1.26286760689730E-08   1.76801464965622E-07
  9    6     3.72293529780625E-14   5.58440294670938E-13
 10    6     2.88181509968794E-19   4.61090415950070E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54460706048182E-12   6.36244988467454E-11
  8    7     6.80539221470924E-06   1.02080883220639E-04
  9    7     4.84445355147546E-09   7.75112568236074E-08
 10    7     1.16162186381516E-10   1.97475716848577E-09
 11    7     4.53604708020402E-18   8.16488474436723E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
