    time    temp    dens
   4.51101141793854E+00   1.49979978296337E-01   4.30420717883839E+00
     nin     zin       y       x
  1    0     2.03621729520885E-08   2.03621729520885E-08
  0    1     2.91663922466345E-11   2.91663922466345E-11
  1    1     4.62836114306085E-14   9.25672228612170E-14
  2    1     2.92009462924865E-08   8.76028388774596E-08
  1    2     1.49036849052448E-17   4.47110547157344E-17
  2    2     2.87019168215867E-04   1.14807667286347E-03
  4    2     5.52063050677967E-09   3.31237830406780E-08
  3    3     3.32869198547644E-10   1.99721519128586E-09
  4    3     2.89940986408362E-09   2.02958690485854E-08
  5    3     4.14624668199889E-12   3.31699734559911E-11
  6    3     2.75837592024398E-09   2.48253832821958E-08
  3    4     5.98930322382780E-21   4.19251225667946E-20
  5    4     1.17835233914043E-06   1.06051710522639E-05
  6    4     7.85118266849522E-07   7.85118266849523E-06
  7    4     7.60677098885031E-11   8.36744808773534E-10
  8    4     7.38346396417115E-17   8.86015675700538E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61015488645364E-19   7.61015488645364E-18
  6    5     2.17545086363725E-08   2.39299595000097E-07
  7    5     5.30914831333072E-13   6.37097797599686E-12
  8    5     2.08351901803741E-18   2.70857472344863E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31377172435937E-07   5.17652606923125E-06
  7    6     1.96426136439666E-08   2.55353977371565E-07
  8    6     1.25230614958588E-08   1.75322860942023E-07
  9    6     9.56941035254918E-11   1.43541155288238E-09
 10    6     3.06438732713291E-07   4.90301972341265E-06
 11    6     8.21711355826324E-13   1.39690930490475E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.94931252124491E-21   9.03410627761838E-20
  7    7     5.37869929250972E-12   7.53017900951361E-11
  8    7     6.50256615040538E-06   9.75384922560808E-05
  9    7     9.96429762469241E-08   1.59428761995079E-06
 10    7     2.16049310704414E-08   3.67283828197504E-07
 11    7     4.91711526929926E-10   8.85080748473867E-09
 12    7     4.12595442133179E-12   7.83931340053041E-11
 13    7     8.26360611195288E-14   1.65272122239058E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63842954393731E-08   7.42148727029970E-07
  9    8     1.71840451465706E-09   2.92128767491700E-08
 10    8     1.79085170726758E-08   3.22353307308165E-07
 11    8     4.32393923361331E-07   8.21548454386528E-06
 12    8     9.11371844999446E-07   1.82274368999889E-05
 13    8     1.23680051847812E-07   2.59728108880405E-06
 14    8     3.11696634058113E-06   6.85732594927848E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46088560237121E-24   2.48350552403106E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98241118845185E-08   5.66658125805851E-07
 11    9     1.27425396485592E-07   2.54850792971183E-06
 12    9     1.09887249729236E-07   2.30763224431395E-06
 13    9     4.17529663695370E-06   9.18565260129814E-05
 14    9     1.09988299358195E-09   2.52973088523849E-08
 15    9     9.29798455231965E-12   2.23151629255672E-10
 16    9     2.38808825550910E-17   5.97022063877276E-16
 17    9     1.16730694004919E-23   3.03499804412788E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29428955114404E-08   2.58857910228807E-07
 11   10     3.72985353601363E-08   7.83269242562863E-07
 12   10     1.53086829929316E-06   3.36791025844494E-05
 13   10     6.77140820096359E-09   1.55742388622163E-07
 14   10     1.95075996210763E-08   4.68182390905832E-07
 15   10     1.52418793665271E-09   3.81046984163178E-08
 16   10     5.80321890520387E-14   1.50883691535300E-12
 17   10     2.46179834782874E-20   6.64685553913759E-19
 18   10     3.42146667805373E-25   9.58010669855043E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.52861157870182E-21   3.36294547314401E-20
 12   11     2.39423469403587E-10   5.50673979628250E-09
 13   11     1.95824904602122E-10   4.69979771045093E-09
 14   11     4.76207906109959E-08   1.19051976527490E-06
 15   11     2.67917689450154E-09   6.96585992570399E-08
 16   11     4.21787222113728E-11   1.13882549970706E-09
 17   11     2.30658671958998E-15   6.45844281485194E-14
 18   11     9.32171811231000E-19   2.70329825256990E-17
 19   11     2.58894315007339E-23   7.76682945022017E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68931225425796E-15   8.85434941021911E-14
 13   12     1.16395802772707E-09   2.90989506931767E-08
 14   12     9.22759499627450E-09   2.39917469903137E-07
 15   12     3.67904434565712E-09   9.93341973327424E-08
 16   12     2.94511787253211E-09   8.24633004308991E-08
 17   12     1.73828862757196E-10   5.04103701995867E-09
 18   12     5.24791576732290E-12   1.57437473019687E-10
