    time    temp    dens
   4.05821004417051E-01   7.53778985510432E-01   5.91168632547097E+03
     nin     zin       y       x
  1    0     6.79579396960649E-01   6.79579396960649E-01
  0    1     7.04816369418538E-12   7.04816369418538E-12
  1    1     2.23738288359940E-10   4.47476576719881E-10
  2    1     1.20405565897063E-07   3.61216697691189E-07
  1    2     7.05491183087542E-22   2.11647354926263E-21
  2    2     1.42779694645396E-04   5.71118778581583E-04
  4    2     1.89866058667505E-07   1.13919635200503E-06
  3    3     1.22585145753934E-19   7.35510874523606E-19
  4    3     3.65276670142841E-13   2.55693669099988E-12
  5    3     4.94667975646662E-13   3.95734380517329E-12
  6    3     2.83846155484190E-06   2.55461539935771E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41700884647645E-13   5.77530796182880E-12
  6    4     2.30828533472202E-09   2.30828533472202E-08
  7    4     3.92019784276673E-12   4.31221762704341E-11
  8    4     1.70738526099320E-07   2.04886231319184E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.70865182232418E-15   1.06795170045566E-13
  7    5     5.81795937046888E-13   6.98155124456266E-12
  8    5     6.80820796579824E-08   8.85067035553771E-07
  9    5     8.95651811294793E-08   1.25391253581271E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41718332234748E-17   2.90061998681698E-16
  7    6     7.23020230143352E-14   9.39926299186357E-13
  8    6     7.98255844145697E-13   1.11755818180398E-11
  9    6     4.83788508421056E-12   7.25682762631584E-11
 10    6     9.34883360151881E-06   1.49581337624301E-04
 11    6     1.05202805184759E-06   1.78844768814090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57188369628849E-22   2.20063717480389E-21
  8    7     1.17777804238008E-12   1.76666706357012E-11
