    time    temp    dens
   6.91048259539393E-02   4.03384177802900E-01   1.19726369664232E+06
     nin     zin       y       x
  1    0     8.56185834205307E-01   8.56185834205307E-01
  0    1     3.09229629203753E-14   3.09229629203753E-14
  1    1     1.86905769220471E-12   3.73811538440942E-12
  2    1     1.52412005323493E-08   4.57236015970478E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42613962927103E-05   5.70455851708412E-05
  4    2     2.55088954144615E-07   1.53053372486769E-06
  3    3     1.09954542408979E-21   6.59727254453874E-21
  4    3     8.53913121121858E-16   5.97739184785300E-15
  5    3     1.63370472040751E-15   1.30696377632601E-14
  6    3     7.38116997152323E-08   6.64305297437091E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36431093348377E-14   6.62787984013540E-13
  6    4     2.85663164234931E-13   2.85663164234931E-12
  7    4     3.43034418432686E-13   3.77337860275954E-12
  8    4     3.66455601848072E-06   4.39746722217687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07004350894010E-16   2.27704785983411E-15
  7    5     4.79829978033192E-14   5.75795973639831E-13
  8    5     5.38744758343256E-12   7.00368185846233E-11
  9    5     1.81636615629091E-06   2.54291261880727E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48864284608645E-21   1.01863714153037E-19
  7    6     5.55896884811209E-20   7.22665950254571E-19
  8    6     6.70340734394375E-14   9.38477028152125E-13
  9    6     4.61989226198566E-13   6.92983839297850E-12
 10    6     3.42348409129489E-12   5.47757454607182E-11
 11    6     3.77306300887684E-06   6.41420711509063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.35031890970097E-21   5.02547836455146E-20
  9    7     9.69589126784912E-15   1.55134260285586E-13
 10    7     1.12611298895505E-13   1.91439208122358E-12
 11    7     1.01454640482142E-13   1.82618352867856E-12
 12    7     2.12790230267752E-14   4.04301437508728E-13
 13    7     3.13710968701656E-07   6.27421937403311E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78541846499372E-24   4.45666954398995E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.14389318260747E-23   1.46590077286934E-21
 11    8     2.42912564221941E-17   4.61533872021689E-16
 12    8     3.16931656677532E-15   6.33863313355065E-14
 13    8     2.22215890604801E-13   4.66653370270083E-12
 14    8     2.89093295698499E-08   6.36005250536699E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.70240714389191E-22   1.61750550021730E-20
 13    9     1.09898906328881E-16   2.41777593923539E-15
 14    9     6.11931934420757E-18   1.40744344916774E-16
 15    9     1.79500112084880E-17   4.30800269003712E-16
 16    9     2.65702878505035E-17   6.64257196262587E-16
 17    9     6.59918343713928E-11   1.71578769365621E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.61107526447671E-18   4.02768816119178E-17
 16   10     1.96346787963626E-17   5.10501648705428E-16
 17   10     1.38451138621815E-18   3.73818074278902E-17
 18   10     1.04540922287987E-17   2.92714582406363E-16
 19   10     6.66778159345645E-19   1.93365666210237E-17
 20   10     5.43811807351829E-18   1.63143542205549E-16
 21   10     1.80389900606875E-18   5.59208691881311E-17
 22   10     1.77042239278873E-11   5.66535165692395E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.07547651810029E-25   2.06566201615410E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.69607194147339E-25   7.81860863027282E-24
 19   11     2.38546920622721E-21   7.15640761868163E-20
 20   11     9.08313802250860E-19   2.81577278697766E-17
 21   11     7.91293833299546E-18   2.53214026655855E-16
 22   11     2.24858658719739E-17   7.42033573775140E-16
 23   11     8.88511447541148E-19   3.02093892163990E-17
 24   11     6.57769531789766E-12   2.30219336126418E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.81640192471720E-25   2.52206871214536E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.35775027870701E-25   1.71448008918624E-23
 21   12     2.58871436445243E-20   8.54275740269303E-19
 22   12     1.99425553739444E-11   6.78046882714110E-10
 23   12     1.58411883983018E-19   5.54441593940564E-18
 24   12     2.55497722953031E-12   9.19791802630911E-11
 25   12     3.82274192780312E-20   1.41441451328715E-18
 26   12     4.33104722262797E-14   1.64579794459863E-12
 27   12     8.77371421791056E-23   3.42174854498512E-21
 28   12     3.04837020222655E-16   1.21934808089062E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.26532330049284E-21   3.63674225221685E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.41574757540513E-20   7.97196699883694E-19
 21   13     6.13526707759419E-21   2.08599080638202E-19
 22   13     3.41229905127710E-19   1.19430466794698E-17
 23   13     3.42490075134873E-20   1.23296427048554E-18
 24   13     7.47048783885559E-18   2.76408050037657E-16
 25   13     3.99620950960416E-20   1.51855961364958E-18
 26   13     5.77467955102169E-14   2.25212502489846E-12
 27   13     3.75682910114381E-20   1.50273164045752E-18
 28   13     5.01006602991453E-12   2.05412707226496E-10
 29   13     4.76317273889162E-23   2.00053255033448E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.16307667542043E-22   9.73384503939193E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
