    time    temp    dens
   1.05880149773970E-03   9.66651306373846E-01   1.51443161438556E+11
     nin     zin       y       x
  1    0     8.78492677681682E-01   8.78492677681682E-01
  0    1     2.85189481031115E-19   2.85189481031115E-19
  1    1     8.04839788856805E-18   1.60967957771361E-17
  2    1     2.26578197480761E-11   6.79734592442283E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70566513425530E-11   3.08226605370212E-10
  4    2     2.64579362207606E-07   1.58747617324564E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.87182477724599E-23   6.21027734407219E-22
  5    3     1.05731644800801E-22   8.45853158406405E-22
  6    3     1.51551211005251E-11   1.36396089904726E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02639021175810E-19   4.52375119058229E-18
  6    4     2.92495625580767E-18   2.92495625580767E-17
  7    4     3.51470144888007E-18   3.86617159376807E-17
  8    4     8.12076641660379E-09   9.74491969992455E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23305553538700E-24   6.85636108892570E-23
  7    5     5.87957632925643E-22   7.05549159510772E-21
  8    5     1.27326221262939E-17   1.65524087641820E-16
  9    5     1.42774817102377E-11   1.99884743943328E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.88217249291803E-24   2.63504149008524E-23
  9    6     1.17611545406647E-23   1.76417318109971E-22
 10    6     3.57135340710029E-19   5.71416545136047E-18
 11    6     7.57369629655937E-14   1.28752837041509E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.26559775662754E-17   1.05311955132551E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.20911476796613E-20   7.06005248952548E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
