    time    temp    dens
   1.22084639561965E+00   5.35528744456122E-01   2.17136018689156E+02
     nin     zin       y       x
  1    0     8.47517855412295E-07   8.47517855412295E-07
  0    1     1.99076647058494E-12   1.99076647058494E-12
  1    1     9.20226004418668E-13   1.84045200883734E-12
  2    1     3.87783682512410E-09   1.16335104753723E-08
  1    2     1.92716299559846E-20   5.78148898679537E-20
  2    2     2.87276627255728E-04   1.14910650902291E-03
  4    2     9.38515270873661E-08   5.63109162524197E-07
  3    3     1.80989232678482E-12   1.08593539607089E-11
  4    3     7.58517187810645E-10   5.30962031467452E-09
  5    3     1.10792391109559E-12   8.86339128876471E-12
  6    3     1.41030294800371E-06   1.26927265320333E-05
  3    4     7.35583603654054E-21   5.14908522557838E-20
  5    4     1.57112191032445E-07   1.41400971929200E-06
  6    4     7.78631660572319E-07   7.78631660572319E-06
  7    4     2.38587176446585E-15   2.62445894091244E-14
  8    4     3.12632995096759E-10   3.75159594116110E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77580928459228E-18   8.77580928459228E-17
  6    5     1.79013945427169E-09   1.96915339969885E-08
  7    5     1.02672349819092E-09   1.23206819782910E-08
  8    5     4.14607667627307E-10   5.38989967915499E-09
  9    5     1.73422710656630E-14   2.42791794919282E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.68306890485707E-08   9.21968268582849E-07
  7    6     1.14515422032445E-08   1.48870048642178E-07
  8    6     8.60303496445626E-09   1.20442489502388E-07
  9    6     1.87748379246710E-10   2.81622568870065E-09
 10    6     6.38744800460087E-06   1.02199168073614E-04
 11    6     5.54817243393843E-12   9.43189313769533E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90002175717114E-20   6.37002828432248E-19
  7    7     7.08912471349272E-13   9.92477459888980E-12
  8    7     5.00808455233139E-07   7.51212682849709E-06
  9    7     5.19687299484446E-08   8.31499679175114E-07
 10    7     3.66817466622781E-08   6.23589693258727E-07
 11    7     1.89711694249199E-08   3.41481049648558E-07
 12    7     3.36822518047826E-09   6.39962784290870E-08
 13    7     9.95837945355513E-07   1.99167589071103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03052484576977E-25   3.04578726865465E-24
  8    8     6.67194137366288E-10   1.06751061978606E-08
  9    8     1.22439317830831E-11   2.08146840312412E-10
 10    8     1.64163985318866E-09   2.95495173573958E-08
 11    8     1.31458457722305E-07   2.49771069672379E-06
 12    8     4.16573759818770E-07   8.33147519637541E-06
 13    8     2.35512715461459E-07   4.94576702469065E-06
 14    8     8.57346923074093E-06   1.88616323076301E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22701798003756E-25   1.05859305660638E-23
  9    9     9.56812366005941E-23   1.72226225881069E-21
 10    9     3.23987302557758E-11   6.15575874859741E-10
 11    9     2.91090870909834E-10   5.82181741819667E-09
 12    9     5.27554141272977E-09   1.10786369667325E-07
 13    9     2.51108103799123E-07   5.52437828358071E-06
 14    9     2.27820579630146E-09   5.23987333149336E-08
 15    9     2.97124464722613E-09   7.13098715334271E-08
 16    9     3.71735673087154E-08   9.29339182717886E-07
 17    9     3.30897127664655E-12   8.60332531928103E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67029341477793E-13   7.34058682955586E-12
 11   10     1.23097999454447E-11   2.58505798854339E-10
 12   10     1.65588733046478E-09   3.64295212702252E-08
 13   10     3.94306033423719E-10   9.06903876874554E-09
 14   10     8.70977972248659E-09   2.09034713339678E-07
 15   10     3.23729308419956E-08   8.09323271049891E-07
 16   10     3.71509228341481E-09   9.65923993687850E-08
 17   10     9.03450630026090E-11   2.43931670107044E-09
 18   10     1.04757173437750E-10   2.93320085625701E-09
 19   10     3.21139222436842E-12   9.31303745066843E-11
 20   10     4.53508508647684E-13   1.36052552594305E-11
 21   10     8.14645235747711E-16   2.52540023081791E-14
 22   10     1.99516768728087E-16   6.38453659929878E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23495177488273E-23   2.71689390474202E-22
 12   11     8.52392498236929E-14   1.96050274594494E-12
 13   11     4.14098761171705E-13   9.93837026812091E-12
 14   11     8.47202727897721E-10   2.11800681974430E-08
 15   11     6.78867445900582E-10   1.76505535934151E-08
 16   11     1.57312904656553E-09   4.24744842572692E-08
 17   11     2.97953610884595E-10   8.34270110476867E-09
 18   11     6.09618293369240E-10   1.76789305077079E-08
 19   11     8.35572012067662E-11   2.50671603620298E-09
 20   11     1.09308244089553E-10   3.38855556677613E-09
 21   11     2.54941914538634E-10   8.15814126523629E-09
 22   11     3.22176830076818E-15   1.06318353925350E-13
 23   11     2.66681209458908E-18   9.06716112160287E-17
 24   11     5.61382873460359E-21   1.96484005711126E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.70239323650589E-20   8.88574376761413E-19
 13   12     4.11880675276811E-14   1.02970168819203E-12
 14   12     1.18228892116573E-11   3.07395119503089E-10
 15   12     4.70026774832178E-11   1.26907229204688E-09
 16   12     5.49538391331158E-10   1.53870749572724E-08
 17   12     4.55066705660623E-10   1.31969344641581E-08
 18   12     2.05369817061191E-09   6.16109451183574E-08
 19   12     1.26924799405739E-09   3.93466878157791E-08
 20   12     9.01302484053446E-09   2.88416794897103E-07
 21   12     1.54942772850112E-09   5.11311150405369E-08
 22   12     2.76870308590281E-09   9.41359049206955E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.68171646455995E-21   6.05417927241581E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.72147454848140E-16   1.00479812808998E-14
 15   13     2.26186061425036E-16   6.33320971990101E-15
 16   13     4.23123297554176E-12   1.22705756290711E-10
 17   13     6.74582864197991E-11   2.02374859259397E-09
 18   13     4.77771125375686E-10   1.48109048866463E-08
 19   13     1.26982614542313E-09   4.06344366535402E-08
 20   13     5.87585813639907E-09   1.93903318501169E-07
 21   13     3.02656418766898E-09   1.02903182380745E-07
 22   13     9.44947030767913E-09   3.30731460768770E-07
 23   13     6.62501845866139E-10   2.38500664511810E-08
 24   13     1.71584953020356E-10   6.34864326175316E-09
 25   13     6.22139470941567E-14   2.36412998957796E-12
 26   13     5.27289746465901E-12   2.05643001121701E-10
 27   13     1.31109955588478E-25   5.24439822353910E-24
 28   13     1.59824066004805E-20   6.55278670619702E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.08369348779343E-20   3.03434176582159E-19
 15   14     4.00604602193503E-17   1.16175334636116E-15
 16   14     1.95216703768020E-13   5.85650111304061E-12
 17   14     7.86148111035452E-12   2.43705914420990E-10
 18   14     1.04821548471465E-09   3.35428955108689E-08
 19   14     3.93924322368565E-09   1.29995026381626E-07
 20   14     1.23368276926649E-08   4.19452141550606E-07
 21   14     8.78894047000024E-09   3.07612916450008E-07
 22   14     4.37125385418583E-09   1.57365138750690E-07
 23   14     3.86498949467801E-09   1.43004611303086E-07
 24   14     1.72816201778851E-08   6.56701566759635E-07
 25   14     5.80795049458164E-10   2.26510069288684E-08
 26   14     2.62069025641319E-10   1.04827610256527E-08
 27   14     4.30326033215510E-11   1.76433673618359E-09
 28   14     3.19309681083472E-10   1.34110066055058E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.27077058500488E-18   1.63393888135151E-16
 17   15     7.36511076130862E-19   2.35683544361876E-17
 18   15     4.44540251664100E-12   1.46698283049153E-10
 19   15     2.88690232517345E-11   9.81546790558974E-10
 20   15     3.43744094890141E-10   1.20310433211549E-08
 21   15     1.92207579121692E-10   6.91947284838090E-09
 22   15     3.04169927171739E-09   1.12542873053543E-07
 23   15     4.67963896651545E-10   1.77826280727587E-08
 24   15     1.24510379530669E-09   4.85590480169611E-08
 25   15     8.91391094495969E-10   3.56556437798388E-08
 26   15     7.45769082002117E-09   3.05765323620868E-07
 27   15     1.84995107358262E-09   7.76979450904702E-08
 28   15     2.81858964188021E-08   1.21199354600849E-06
 29   15     1.35421457394286E-25   5.95854412534860E-24
 30   15     7.58616008946000E-19   3.41377204025700E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.04537346162470E-20   1.43132552696361E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.57889990980027E-22   1.18103697023409E-20
 18   16     2.89315405107162E-14   9.83672377364350E-13
 19   16     3.27928667783142E-14   1.14775033724100E-12
 20   16     6.78255719252431E-13   2.44172058930875E-11
 21   16     1.66645384624022E-11   6.16587923108882E-10
 22   16     4.09681302751410E-11   1.55678895045536E-09
 23   16     5.50750316970654E-11   2.14792623618555E-09
 24   16     1.07999334230148E-09   4.31997336920592E-08
 25   16     2.60085580739972E-09   1.06635088103388E-07
 26   16     7.52574019993161E-08   3.16081088397128E-06
 27   16     1.99347488969920E-08   8.57194202570654E-07
 28   16     1.07974037512403E-08   4.75085765054573E-07
 29   16     5.57182411903048E-10   2.50732085356372E-08
 30   16     3.09060391059877E-08   1.42167779887543E-06
 31   16     3.51507902556114E-16   1.65208714201374E-14
 32   16     7.68490427020739E-12   3.68875404969955E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     3.31065148091011E-24   1.65532574045505E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.53927629143098E-24   2.98874670200084E-22
 19   17     5.26707417719460E-25   1.89614670379006E-23
 20   17     3.91183613316489E-16   1.44737936927101E-14
 21   17     6.36741081377949E-17   2.41961610923621E-15
 22   17     2.70445490936132E-14   1.05473741465091E-12
 23   17     2.83082593394317E-13   1.13233037357727E-11
 24   17     8.35304348906678E-12   3.42474783051738E-10
 25   17     5.91905656481496E-10   2.48600375722228E-08
 26   17     2.75666360210575E-09   1.18536534890547E-07
 27   17     1.93234050484500E-09   8.50229822131799E-08
 28   17     4.50227884254624E-08   2.02602547914581E-06
 29   17     5.34820637215937E-09   2.46017493119331E-07
 30   17     1.74489994661702E-08   8.20102974909998E-07
 31   17     1.10620168029031E-10   5.30976806539351E-09
 32   17     8.44374142656088E-10   4.13743329901483E-08
 33   17     2.11648130887208E-15   1.05824065443604E-13
 34   17     3.04285909937083E-13   1.55185814067912E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.36336037878373E-22   5.18076943937819E-21
 21   18     1.83408006433552E-20   7.15291225090853E-19
 22   18     1.85119698788719E-17   7.40478795154875E-16
 23   18     7.25479390140187E-16   2.97446549957477E-14
 24   18     6.47875989229224E-13   2.72107915476274E-11
 25   18     4.84581905988690E-12   2.08370219575137E-10
 26   18     3.27964896952328E-10   1.44304554659024E-08
 27   18     8.39628239783228E-10   3.77832707902453E-08
 28   18     6.09787872419910E-09   2.80502421313159E-07
 29   18     4.72658477739838E-09   2.22149484537724E-07
 30   18     1.45749760299434E-08   6.99598849437281E-07
 31   18     4.76792970546649E-10   2.33628555567858E-08
 32   18     5.12712961895094E-09   2.56356480947547E-07
 33   18     3.77302997595594E-12   1.92424528773753E-10
 34   18     1.31974201174303E-08   6.86265846106377E-07
 35   18     4.00838736640477E-19   2.12444530419453E-17
 36   18     9.29220301392266E-16   5.01778962751824E-14
 37   18     1.07269876791960E-21   5.89984322355777E-20
 38   18     2.74997624003135E-17   1.53998669441756E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.15972530987360E-22   4.75487377048174E-21
 23   19     4.87010091671901E-23   2.04544238502198E-21
 24   19     2.61859179264014E-17   1.12599447083526E-15
 25   19     4.61712196005599E-16   2.03153366242463E-14
 26   19     2.18068169139640E-13   9.81306761128382E-12
 27   19     4.18278602934975E-12   1.92408157350089E-10
 28   19     1.98382915763404E-10   9.32399704088000E-09
 29   19     2.10915688345889E-10   1.01239530406027E-08
 30   19     1.86384756914676E-09   9.13285308881911E-08
 31   19     6.26206608448027E-10   3.13103304224013E-08
 32   19     3.59763756944207E-08   1.83479516041546E-06
 33   19     3.41648588946418E-09   1.77657266252137E-07
 34   19     5.41060424753604E-09   2.86762025119410E-07
