    time    temp    dens
   1.01247221564605E+00   5.95898111897329E-01   3.80684859280333E+02
     nin     zin       y       x
  1    0     1.17966572441818E-01   1.17966572441818E-01
  0    1     1.04973825809247E-10   1.04973825809247E-10
  1    1     2.71709628735799E-09   5.43419257471598E-09
  2    1     1.08732011363432E-07   3.26196034090297E-07
  1    2     4.31529031780845E-19   1.29458709534253E-18
  2    2     2.83643834987847E-04   1.13457533995139E-03
  4    2     1.12390576326911E-07   6.74343457961467E-07
  3    3     8.01784850755247E-18   4.81070910453148E-17
  4    3     2.38610666362426E-12   1.67027466453698E-11
  5    3     3.74448355482761E-12   2.99558684386209E-11
  6    3     2.06286400045038E-06   1.85657760040535E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47750706670887E-11   4.02975636003799E-10
  6    4     3.90381051872146E-07   3.90381051872146E-06
  7    4     8.21690278346030E-11   9.03859306180633E-10
  8    4     5.84140215561250E-08   7.00968258673500E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79409482669838E-13   1.97350430936821E-12
  7    5     1.53188790967151E-11   1.83826549160582E-10
  8    5     2.31363395476873E-08   3.00772414119934E-07
  9    5     2.48275634114432E-08   3.47585887760205E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05339172952377E-14   1.26407007542852E-13
  7    6     2.97586516756792E-12   3.86862471783830E-11
  8    6     2.57071607448408E-11   3.59900250427771E-10
  9    6     1.65866211866249E-10   2.48799317799373E-09
 10    6     7.36877662570861E-06   1.17900426011338E-04
 11    6     2.64776770527864E-07   4.50120509897369E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.47506146335062E-21   1.18650860486909E-19
  8    7     1.04678731802941E-10   1.57018097704412E-09
  9    7     2.51754548102940E-10   4.02807276964703E-09
 10    7     9.98170621134787E-10   1.69689005592914E-08
 11    7     8.98012727114085E-10   1.61642290880535E-08
 12    7     1.88323010438080E-10   3.57813719832353E-09
 13    7     1.82716706351526E-06   3.65433412703052E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20165984548834E-16   6.72265575278135E-15
  9    8     3.56277502387680E-18   6.05671754059056E-17
 10    8     7.98233666328881E-15   1.43682059939198E-13
 11    8     3.93689630695701E-12   7.48010298321832E-11
 12    8     2.85171413021883E-10   5.70342826043765E-09
 13    8     1.95176933796180E-08   4.09871560971978E-07
 14    8     8.28155140131223E-06   1.82194130828869E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60934057245545E-20   1.06577470876654E-18
 11    9     1.23417297295285E-18   2.46834594590569E-17
 12    9     1.04088859337970E-12   2.18586604609737E-11
 13    9     4.86646988593849E-10   1.07062337490647E-08
 14    9     2.70932804763729E-11   6.23145450956576E-10
 15    9     7.94366612244558E-11   1.90647986938694E-09
 16    9     1.61662710850170E-08   4.04156777125425E-07
 17    9     3.25022993688539E-08   8.45059783590200E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.73585773706312E-20   3.64530124783255E-19
 12   10     1.34178820271164E-16   2.95193404596562E-15
 13   10     1.74790443186361E-15   4.02018019328631E-14
 14   10     2.46984242429936E-13   5.92762181831846E-12
 15   10     1.89866627062461E-11   4.74666567656152E-10
 16   10     1.58305518475894E-10   4.11594348037325E-09
 17   10     1.95200731151652E-11   5.27041974109461E-10
 18   10     1.33654497102054E-10   3.74232591885752E-09
 19   10     9.03045200058487E-12   2.61883108016961E-10
 20   10     6.60732658254914E-11   1.98219797476474E-09
 21   10     2.53464794381127E-11   7.85740862581492E-10
 22   10     1.23043461957596E-08   3.93739078264307E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
