    time    temp    dens
   5.68726395003436E-01   6.97772708080294E-01   2.14785417657008E+03
     nin     zin       y       x
  1    0     5.58394160721874E-01   5.58394160721874E-01
  0    1     1.91474180369263E-11   1.91474180369263E-11
  1    1     6.01065845072080E-10   1.20213169014416E-09
  2    1     1.71227790930540E-07   5.13683372791619E-07
  1    2     5.54510153545351E-21   1.66353046063605E-20
  2    2     1.97679983607604E-04   7.90719934430418E-04
  4    2     1.64932010217606E-07   9.89592061305637E-07
  3    3     3.81043470894644E-19   2.28626082536786E-18
  4    3     7.51294109295033E-13   5.25905876506523E-12
  5    3     1.07098214305936E-12   8.56785714447488E-12
  6    3     3.07965425132168E-06   2.77168882618951E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34444290688933E-12   2.10999861620040E-11
  6    4     1.29046500177379E-08   1.29046500177379E-07
  7    4     1.36376581856989E-11   1.50014240042688E-10
  8    4     1.80810936922708E-07   2.16973124307250E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49110833307443E-14   2.74021916638187E-13
  7    5     1.80352542296201E-12   2.16423050755441E-11
  8    5     5.57717617149559E-08   7.25032902294427E-07
  9    5     8.14711383565554E-08   1.14059593699178E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20688374722975E-16   1.44826049667570E-15
  7    6     2.16766249555835E-13   2.81796124422585E-12
  8    6     2.46080868399108E-12   3.44513215758751E-11
  9    6     1.53786474253386E-11   2.30679711380078E-10
 10    6     8.85545832081150E-06   1.41687333132984E-04
 11    6     8.29002568642248E-07   1.40930436669182E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.45731943331802E-22   4.84024720664523E-21
  8    7     4.03302387246712E-12   6.04953580870069E-11
  9    7     1.03724223015844E-11   1.65958756825351E-10
 10    7     4.59668328275407E-11   7.81436158068193E-10
 11    7     4.14115792030257E-11   7.45408425654462E-10
 12    7     9.07397970476248E-12   1.72405614390487E-10
 13    7     2.29225337840591E-06   4.58450675681183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49843477507322E-19   1.03974956401172E-17
  9    8     4.16677748887727E-21   7.08352173109136E-20
 10    8     1.61159910698420E-17   2.90087839257155E-16
 11    8     1.99245077199042E-13   3.78565646678180E-12
 12    8     1.14429154716759E-11   2.28858309433518E-10
 13    8     8.01927803105139E-10   1.68404838652079E-08
 14    8     4.44889640287781E-06   9.78757208633119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73885577538431E-21   5.20382597323019E-20
 11    9     5.34914854718230E-21   1.06982970943646E-19
 12    9     1.38962745891645E-15   2.91821766372454E-14
 13    9     8.38857340775066E-12   1.84548614970515E-10
 14    9     4.67085651963877E-13   1.07429699951692E-11
 15    9     1.37010342834310E-12   3.28824822802344E-11
 16    9     8.18727458074075E-09   2.04681864518519E-07
 17    9     1.77187796921784E-08   4.60688271996640E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.94037166522552E-25   1.87747804969736E-23
 12   10     7.75546321744562E-20   1.70620190783804E-18
 13   10     1.13082555621849E-18   2.60089877930253E-17
 14   10     3.97399602951054E-15   9.53759047082530E-14
 15   10     3.65196522261388E-13   9.12991305653471E-12
 16   10     2.80852246463333E-12   7.30215840804666E-11
 17   10     4.34245341713417E-13   1.17246242262623E-11
 18   10     2.86602219058984E-12   8.02486213365155E-11
 19   10     1.97989678993425E-13   5.74170069080933E-12
 20   10     1.39800164629644E-12   4.19400493888933E-11
 21   10     5.67917094329579E-13   1.76054299242169E-11
 22   10     6.81507334819347E-09   2.18082347142191E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.82960999499267E-24   3.00206739829751E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.89659037031993E-21   9.74147592579983E-20
 15   11     7.39093317289963E-20   1.92164262495390E-18
 16   11     3.65817509921458E-18   9.87707276787938E-17
 17   11     2.94626253268133E-18   8.24953509150772E-17
 18   11     6.33992642706542E-17   1.83857866384897E-15
 19   11     9.80436255191978E-16   2.94130876557593E-14
 20   11     3.64546230981348E-13   1.13009331604218E-11
 21   11     1.63463513702567E-11   5.23083243848214E-10
 22   11     8.91720116178482E-12   2.94267638338899E-10
 23   11     3.31316445149461E-13   1.12647591350817E-11
 24   11     2.90322317222443E-09   1.01612811027855E-07
 25   11     4.80496656852306E-24   1.72978796466830E-22
 26   11     1.06131081114802E-23   3.92685000124768E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.13452903328411E-23   3.17668129319550E-22
 17   12     1.77705635155687E-21   5.15346341951492E-20
 18   12     1.08662466726048E-17   3.25987400178143E-16
 19   12     8.89541804320565E-18   2.75757959339375E-16
 20   12     3.54008415452481E-16   1.13282692944794E-14
 21   12     1.14613956576775E-14   3.78226056703359E-13
 22   12     3.60776914694183E-08   1.22664150996022E-06
 23   12     5.47211838832841E-16   1.91524143591494E-14
 24   12     1.31532033739979E-11   4.73515321463924E-10
 25   12     5.06266588124048E-20   1.87318637605898E-18
 26   12     4.90329213941967E-16   1.86325101297947E-14
 27   12     7.04938103990338E-25   2.74925860556232E-23
 28   12     1.74878855969904E-19   6.99515423879615E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
