    time    temp    dens
   1.06165429744008E-01   8.09861399052644E-01   3.30191265220314E+05
     nin     zin       y       x
  1    0     8.32153702967906E-01   8.32153702967906E-01
  0    1     1.27639454897685E-13   1.27639454897685E-13
  1    1     4.17430039560764E-12   8.34860079121528E-12
  2    1     1.89738785462391E-08   5.69216356387172E-08
  1    2     2.68203381556583E-25   8.04610144669750E-25
  2    2     2.64412534493191E-05   1.05765013797276E-04
  4    2     2.47036223010129E-07   1.48221733806078E-06
  3    3     2.20323741250502E-21   1.32194244750301E-20
  4    3     9.98925131717641E-15   6.99247592202349E-14
  5    3     1.30097403619150E-14   1.04077922895320E-13
  6    3     5.15360301126712E-07   4.63824271014041E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61444950720643E-14   4.15300455648579E-13
  6    4     5.05304990418387E-12   5.05304990418387E-11
  7    4     2.94879506388561E-13   3.24367457027418E-12
  8    4     2.30469625429107E-06   2.76563550514928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.14635091388960E-16   8.96098600527856E-15
  7    5     9.00190323432093E-14   1.08022838811851E-12
  8    5     5.84862514375733E-08   7.60321268688453E-07
  9    5     1.68078212748321E-06   2.35309497847649E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23037111202487E-19   3.87644533442984E-18
  7    6     8.38458470814223E-16   1.08999601205849E-14
  8    6     1.27774520224795E-13   1.78884328314713E-12
  9    6     8.15351305866147E-13   1.22302695879922E-11
 10    6     1.67583895304199E-06   2.68134232486718E-05
 11    6     5.28657616754904E-06   8.98717948483337E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73336102198288E-24   5.22670543077603E-23
  8    7     2.87564552009210E-15   4.31346828013815E-14
  9    7     3.25432925697415E-14   5.20692681115864E-13
 10    7     3.17330174953006E-13   5.39461297420111E-12
 11    7     2.85891553220149E-13   5.14604795796268E-12
 12    7     1.17525848396625E-13   2.23299111953588E-12
 13    7     8.90891433044278E-07   1.78178286608856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.17309781761743E-23   1.30769565081879E-21
  9    8     3.42707172519791E-25   5.82602193283645E-24
 10    8     1.08586995144225E-19   1.95456591259605E-18
