    time    temp    dens
   1.16644582343915E+00   5.57090926128339E-01   2.48955215677885E+02
     nin     zin       y       x
  1    0     5.31791957812777E-06   5.31791957812777E-06
  0    1     1.41743560645963E-11   1.41743560645963E-11
  1    1     2.26879650977914E-11   4.53759301955827E-11
  2    1     2.12059902921446E-09   6.36179708764339E-09
  1    2     6.09992187899392E-19   1.82997656369818E-18
  2    2     2.87335185871609E-04   1.14934074348644E-03
  4    2     9.83743159188205E-08   5.90245895512923E-07
  3    3     2.57168918649202E-13   1.54301351189521E-12
  4    3     3.47257849298576E-10   2.43080494509003E-09
  5    3     2.28445492549738E-12   1.82756394039791E-11
  6    3     1.56585979605345E-06   1.40927381644811E-05
  3    4     4.76934531877339E-21   3.33854172314137E-20
  5    4     7.12316305246982E-08   6.41084674722284E-07
  6    4     7.74269863031340E-07   7.74269863031340E-06
  7    4     1.05378596034219E-14   1.15916455637640E-13
  8    4     1.78156466533983E-09   2.13787759840780E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99838697402947E-19   2.99838697402947E-18
  6    5     3.73408182159971E-10   4.10749000375968E-09
  7    5     1.76604599025675E-09   2.11925518830810E-08
  8    5     3.05044825749765E-09   3.96558273474694E-08
  9    5     4.30821660838542E-13   6.03150325173959E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49860675111757E-08   1.79832810134108E-07
  7    6     6.15358039762732E-09   7.99965451691551E-08
  8    6     6.52323847053624E-09   9.13253385875074E-08
  9    6     5.06178888266364E-10   7.59268332399547E-09
 10    6     6.71806150140427E-06   1.07488984022468E-04
 11    6     2.13610650875869E-11   3.63138106488977E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40004766329455E-20   1.82006196228292E-19
  7    7     4.79859690500225E-14   6.71803566700315E-13
  8    7     1.83854511176260E-07   2.75781766764389E-06
  9    7     3.92126457334758E-08   6.27402331735612E-07
 10    7     3.64774761977172E-08   6.20117095361193E-07
