    time    temp    dens
   6.65080921542320E+03   1.00000000000000E-02   1.34304782211412E-09
     nin     zin       y       x
  1    0     9.04490983540174E-10   9.04490983540174E-10
  0    1     3.47509391294923E-06   3.47509391294923E-06
  1    1     8.71269423804419E-10   1.74253884760884E-09
  2    1     3.27785737949271E-08   9.83357213847814E-08
  1    2     3.51904222342846E-13   1.05571266702854E-12
  2    2     2.88475259049394E-04   1.15390103619758E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03620407243444E-23   1.22172244346066E-22
  4    3     2.90866703009165E-09   2.03606692106415E-08
  5    3     2.78146675288576E-23   2.22517340230861E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071885032E-06   1.06218964696529E-05
  6    4     7.85770999615416E-07   7.85770999615416E-06
  7    4     8.41222630629054E-21   9.25344893691960E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55307873765960E-17   7.55307873765960E-16
  6    5     2.20083914727853E-08   2.42092306200638E-07
  7    5     5.68011524802388E-25   6.81613829762866E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513944E-07   5.17444015816733E-06
  7    6     1.98741803895976E-08   2.58364345064768E-07
  8    6     1.26453682057236E-08   1.77035154880130E-07
  9    6     1.03052674870180E-24   1.54579012305269E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24975378368754E-12   5.94965529716256E-11
  8    7     6.80534843109976E-06   1.02080226466496E-04
  9    7     2.49464200227376E-21   3.99142720363801E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585159E-07   2.72424860136255E-06
  9    8     2.81556907164656E-09   4.78646742179915E-08
 10    8     1.83074904264523E-08   3.29534827676141E-07
 11    8     3.98908050252583E-23   7.57925295479907E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
