    time    temp    dens
   2.55630300038917E+00   2.63196798569216E-01   2.36525493484014E+01
     nin     zin       y       x
  1    0     1.67247827674668E-08   1.67247827674668E-08
  0    1     2.24218770928614E-12   2.24218770928614E-12
  1    1     4.80065062805327E-14   9.60130125610654E-14
  2    1     1.80372768886619E-08   5.41118306659857E-08
  1    2     1.50508029812035E-17   4.51524089436104E-17
  2    2     2.86988946661631E-04   1.14795578664653E-03
  4    2     2.96240169406949E-08   1.77744101644170E-07
  3    3     3.75225771397736E-10   2.25135462838641E-09
  4    3     2.72431213718526E-09   1.90701849602968E-08
  5    3     7.92464188462127E-12   6.33971350769701E-11
  6    3     1.10425140622094E-07   9.93826265598847E-07
  3    4     1.80883286535364E-19   1.26618300574755E-18
  5    4     1.07163035226593E-06   9.64467317039341E-06
  6    4     7.84691157587364E-07   7.84691157587364E-06
  7    4     1.14982784053861E-12   1.26481062459247E-11
  8    4     4.28808343314977E-18   5.14570011977972E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26301682151354E-16   3.26301682151354E-15
  6    5     2.13604927460302E-08   2.34965420206332E-07
  7    5     1.92168960796996E-12   2.30602752956395E-11
  8    5     8.78321391281652E-16   1.14181780866615E-14
  9    5     9.73205383340922E-23   1.36248753667729E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31414525517834E-07   5.17697430621401E-06
  7    6     1.94193841071953E-08   2.52451993393539E-07
  8    6     1.20359974932961E-08   1.68503964906145E-07
  9    6     1.62152845140624E-10   2.43229267710936E-09
 10    6     1.85513830542117E-06   2.96822128867387E-05
 11    6     4.49991019317532E-11   7.64984732839804E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54477121523771E-20   5.90820257980902E-19
  7    7     5.98315585096512E-12   8.37641819135117E-11
  8    7     4.97031770655422E-06   7.45547655983133E-05
  9    7     1.02805267210684E-07   1.64488427537094E-06
