    time    temp    dens
   7.66791732418457E-02   5.15192410004404E-01   8.76360272269073E+05
     nin     zin       y       x
  1    0     8.51074461425293E-01   8.51074461425293E-01
  0    1     4.43444965922233E-14   4.43444965922233E-14
  1    1     2.17807907455946E-12   4.35615814911892E-12
  2    1     1.51739820248913E-08   4.55219460746740E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62057137253179E-05   6.48228549012717E-05
  4    2     2.53422518065751E-07   1.52053510839451E-06
  3    3     1.24497230397837E-21   7.46983382387021E-21
  4    3     1.83442370172479E-15   1.28409659120735E-14
  5    3     3.20009314308561E-15   2.56007451446849E-14
  6    3     1.28897379296778E-07   1.16007641367100E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73731196127894E-14   6.06358076515104E-13
  6    4     3.06859260761847E-13   3.06859260761847E-12
  7    4     3.48245289378913E-13   3.83069818316804E-12
  8    4     3.59489001468057E-06   4.31386801761669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33231723367228E-16   3.66554895703951E-15
  7    5     5.85561653386917E-14   7.02673984064300E-13
  8    5     8.47284952070340E-12   1.10147043769144E-10
  9    5     1.92062164444679E-06   2.68887030222550E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36729813458904E-20   5.24075776150685E-19
  7    6     1.00352481383956E-19   1.30458225799143E-18
  8    6     7.79270230817863E-14   1.09097832314501E-12
  9    6     5.25868847115789E-13   7.88803270673683E-12
 10    6     6.36585167603759E-10   1.01853626816601E-08
 11    6     4.44773453449189E-06   7.56114870863621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.30203707092974E-19   9.45305560639461E-18
  9    7     1.24973128251069E-14   1.99957005201710E-13
 10    7     1.42858307816216E-13   2.42859123287568E-12
 11    7     1.28705007851408E-13   2.31669014132535E-12
 12    7     2.69944966918488E-14   5.12895437145128E-13
 13    7     4.11613468823387E-07   8.23226937646775E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81168803845586E-24   6.09870086152938E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.60166837335112E-22   8.28300307203201E-21
 11    8     4.96730713680504E-17   9.43788355992958E-16
 12    8     4.47495172974029E-15   8.94990345948059E-14
 13    8     3.13760161558657E-13   6.58896339273181E-12
 14    8     4.28032522563941E-08   9.41671549640671E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.18475046005174E-21   2.48797596610865E-20
 13    9     1.75189708638799E-16   3.85417359005358E-15
 14    9     9.75479953680421E-18   2.24360389346497E-16
 15    9     2.86140910611207E-17   6.86738185466896E-16
 16    9     1.57811106024434E-16   3.94527765061086E-15
 17    9     1.03666141898967E-10   2.69531968937315E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.09906393112658E-25   1.46377534347038E-23
 15   10     3.06734759268065E-18   7.66836898170163E-17
 16   10     3.36542576211175E-17   8.75010698149056E-16
 17   10     3.36972791693627E-18   9.09826537572794E-17
 18   10     2.39751316526564E-17   6.71303686274380E-16
 19   10     1.58678937458369E-18   4.60168918629271E-17
 20   10     1.20884252144777E-17   3.62652756434332E-16
 21   10     4.40791372151195E-18   1.36645325366870E-16
 22   10     2.88930106407186E-11   9.24576340502997E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.77392395241701E-25   2.64313414382178E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.45159399310769E-24   2.74096225800123E-22
 19   11     5.87189141345514E-21   1.76156742403654E-19
 20   11     2.22688592892634E-18   6.90334637967165E-17
 21   11     1.95168077770213E-17   6.24537848864682E-16
 22   11     5.49108197891643E-17   1.81205705304242E-15
 23   11     2.08112153519026E-18   7.07581321964687E-17
 24   11     1.08969243841498E-11   3.81392353445243E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.34852013360109E-21   4.98952449432405E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.76475889175369E-24   5.64722845361181E-23
 21   12     6.29994662239578E-20   2.07898238539061E-18
 22   12     3.65158411819150E-11   1.24153860018511E-09
 23   12     3.66622734909863E-19   1.28317957218452E-17
 24   12     3.73879212611830E-12   1.34596516540259E-10
 25   12     6.63842797566565E-19   2.45621835099629E-17
 26   12     6.81410324847037E-13   2.58935923441874E-11
 27   12     1.78251559494847E-20   6.95181082029903E-19
 28   12     5.86563029878616E-14   2.34625211951446E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.74871924704409E-21   2.08943646869940E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
