    time    temp    dens
   1.29009757688610E+00   5.09386167901872E-01   1.84012475544895E+02
     nin     zin       y       x
  1    0     2.96002304665842E-07   2.96002304665842E-07
  0    1     8.49995968575679E-13   8.49995968575679E-13
  1    1     4.01126876285471E-13   8.02253752570941E-13
  2    1     4.48972611677992E-09   1.34691783503398E-08
  1    2     4.83849621387511E-20   1.45154886416253E-19
  2    2     2.87193513478075E-04   1.14877405391230E-03
  4    2     8.83946061279369E-08   5.30367636767621E-07
  3    3     6.01001492447573E-12   3.60600895468544E-11
  4    3     1.19076803837095E-09   8.33537626859663E-09
  5    3     9.57172207216526E-13   7.65737765773221E-12
  6    3     1.23476498729297E-06   1.11128848856367E-05
  3    4     2.51355722124639E-20   1.75949005487247E-19
  5    4     2.39124136645048E-07   2.15211722980543E-06
  6    4     7.80569196017358E-07   7.80569196017358E-06
  7    4     1.33721921597417E-15   1.47094113757158E-14
  8    4     3.46220530045850E-11   4.15464636055019E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34958226855273E-17   6.34958226855273E-16
  6    5     4.41788893539793E-09   4.85967782893773E-08
  7    5     3.37915348550981E-10   4.05498418261177E-09
  8    5     4.75114881635278E-11   6.17649346125862E-10
  9    5     1.32062761928441E-15   1.84887866699818E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63751545233479E-07   1.96501854280174E-06
  7    6     1.44058803847727E-08   1.87276445002045E-07
  8    6     9.50172717943585E-09   1.33024180512102E-07
  9    6     1.61807811441954E-10   2.42711717162931E-09
 10    6     5.99007151999888E-06   9.58411443199822E-05
 11    6     3.75988212422165E-12   6.39179961117680E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10071713907283E-20   1.18309322807947E-18
  7    7     2.53518081808158E-12   3.54925314531422E-11
  8    7     8.88404538936332E-07   1.33260680840450E-05
  9    7     6.11543508775955E-08   9.78469614041527E-07
 10    7     3.64398350848009E-08   6.19477196441615E-07
 11    7     1.75748839224274E-08   3.16347910603693E-07
 12    7     2.92393908894784E-09   5.55548426900090E-08
 13    7     7.00272713152911E-07   1.40054542630582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.19503845838289E-25   1.07925576875743E-23
  8    8     1.40184059970360E-09   2.24294495952577E-08
  9    8     3.56864235921900E-11   6.06669201067230E-10
 10    8     2.93662213073103E-09   5.28591983531585E-08
 11    8     2.29212837040458E-07   4.35504390376871E-06
 12    8     6.10290137344324E-07   1.22058027468865E-05
 13    8     2.34424946593520E-07   4.92292387846392E-06
 14    8     8.39253275448528E-06   1.84635720598676E-04
