    time    temp    dens
   3.38310117812380E+00   1.99519214170631E-01   1.02039891322240E+01
     nin     zin       y       x
  1    0     1.62569521864786E-08   1.62569521864786E-08
  0    1     9.48377627632324E-12   9.48377627632324E-12
  1    1     4.89189970602128E-14   9.78379941204256E-14
  2    1     2.44213920961179E-08   7.32641762883536E-08
  1    2     2.68154839952575E-17   8.04464519857725E-17
  2    2     2.87007825808746E-04   1.14803130323498E-03
  4    2     1.45350485670032E-08   8.72102914020191E-08
  3    3     4.50527151121347E-10   2.70316290672808E-09
  4    3     2.85655148038572E-09   1.99958603627001E-08
  5    3     6.57968337660909E-12   5.26374670128727E-11
  6    3     2.30359480683968E-08   2.07323532615571E-07
  3    4     5.42268444518068E-20   3.79587911162647E-19
  5    4     1.15829053497040E-06   1.04246148147336E-05
  6    4     7.84969196520467E-07   7.84969196520467E-06
  7    4     3.46946588355739E-11   3.81641247191313E-10
  8    4     6.19381605636004E-17   7.43257926763204E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10108953523586E-17   1.10108953523586E-16
  6    5     2.17349701477292E-08   2.39084671625021E-07
  7    5     9.31238666511243E-13   1.11748639981349E-11
  8    5     1.19743947188908E-17   1.55667131345580E-16
  9    5     3.85001154116432E-25   5.39001615763005E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31430005402936E-07   5.17716006483523E-06
  7    6     1.95648892696008E-08   2.54343560504811E-07
  8    6     1.23654572904182E-08   1.73116402065855E-07
  9    6     1.30294061122267E-10   1.95441091683401E-09
 10    6     8.64774006002304E-07   1.38363840960369E-05
 11    6     7.47402789349690E-12   1.27058474189447E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39994562376107E-20   3.11992931088939E-19
  7    7     5.60453560928688E-12   7.84634985300163E-11
  8    7     5.95014411392468E-06   8.92521617088702E-05
  9    7     1.04960077917823E-07   1.67936124668517E-06
 10    7     2.60408034574585E-08   4.42693658776794E-07
 11    7     1.71206516316626E-09   3.08171729369926E-08
 12    7     4.04085193763726E-11   7.67761868151080E-10
 13    7     1.99391754567594E-11   3.98783509135187E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74757155645313E-25   2.62135733467970E-24
  8    8     3.09083899255448E-08   4.94534238808717E-07
  9    8     1.40721836681628E-09   2.39227122358767E-08
 10    8     1.69085631787618E-08   3.04354137217712E-07
 11    8     4.47458483344375E-07   8.50171118354313E-06
 12    8     9.63319774328499E-07   1.92663954865700E-05
 13    8     1.55347926691249E-07   3.26230646051622E-06
 14    8     4.40752878131823E-06   9.69656331890011E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35187351476947E-24   9.09818497510810E-23
  9    9     2.53873148078597E-25   4.56971666541475E-24
 10    9     1.85254906626860E-08   3.51984322591033E-07
 11    9     8.50334676548545E-08   1.70066935309709E-06
 12    9     9.15314903155182E-08   1.92216129662588E-06
 13    9     3.61389237203806E-06   7.95056321848373E-05
 14    9     1.53940702969695E-09   3.54063616830298E-08
 15    9     6.64913846717318E-11   1.59579323212156E-09
 16    9     9.46651675766941E-16   2.36662918941735E-14
 17    9     8.93996726464503E-22   2.32439148880771E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40905709182822E-09   1.08181141836564E-07
 11   10     1.88169004977923E-08   3.95154910453639E-07
 12   10     8.02193745714445E-07   1.76482624057178E-05
 13   10     5.31248957076494E-09   1.22187260127594E-07
 14   10     1.95302992282195E-08   4.68727181477269E-07
 15   10     5.50338063905298E-09   1.37584515976325E-07
 16   10     2.33033789227524E-12   6.05887851991563E-11
 17   10     2.57539778617372E-18   6.95357402266905E-17
 18   10     6.15263561680733E-23   1.72273797270605E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53378097037137E-21   7.77431813481700E-20
 12   11     1.19970284792031E-10   2.75931655021670E-09
 13   11     1.21594066333129E-10   2.91825759199509E-09
 14   11     4.53822066409556E-08   1.13455516602389E-06
 15   11     4.06697149629488E-09   1.05741258903667E-07
 16   11     1.62003252645359E-10   4.37408782142470E-09
 17   11     1.55455977992709E-14   4.35276738379584E-13
 18   11     1.17892600156594E-17   3.41888540454123E-16
 19   11     6.50765027674216E-22   1.95229508302265E-20
 20   11     1.12191305970210E-25   3.47793048507650E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42690874062671E-15   3.42458097750410E-14
 13   12     6.11012027312361E-10   1.52753006828090E-08
 14   12     6.74914005140738E-09   1.75477641336592E-07
 15   12     3.65431399682940E-09   9.86664779143938E-08
 16   12     2.76140435402480E-09   7.73193219126945E-08
 17   12     2.98863983003956E-10   8.66705550711471E-09
 18   12     3.91934688135032E-11   1.17580406440510E-09
 19   12     1.69677542258559E-12   5.26000381001532E-11
 20   12     4.36777392922986E-15   1.39768765735356E-13
 21   12     1.49227087163244E-16   4.92449387638707E-15
 22   12     1.08086533969673E-20   3.67494215496889E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.17059754588154E-23   3.04355361929201E-22
 14   13     5.70408984590223E-12   1.54010425839360E-10
 15   13     7.17792103503599E-13   2.00981788981008E-11
 16   13     4.94112881180417E-10   1.43292735542321E-08
 17   13     1.23354325496652E-09   3.70062976489955E-08
 18   13     4.19152801306982E-10   1.29937368405165E-08
 19   13     1.89846081956406E-13   6.07507462260499E-12
 20   13     5.45635325200986E-16   1.80059657316325E-14
 21   13     1.09250292528341E-19   3.71450994596360E-18
 22   13     2.30631166138751E-22   8.07209081485630E-21
 23   13     5.15150330314362E-17   1.85454118913170E-15
 24   13     6.30051087575150E-21   2.33118902402806E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.41326652456147E-15   9.55714626877211E-14
 15   14     8.10725158125815E-13   2.35110295856486E-11
 16   14     3.94948103830325E-10   1.18484431149098E-08
 17   14     1.75664692495443E-09   5.44560546735873E-08
 18   14     8.38318621016833E-09   2.68261958725387E-07
 19   14     7.83371791039847E-09   2.58512691043150E-07
 20   14     1.47624853998778E-08   5.01924503595845E-07
 21   14     2.14627240879982E-09   7.51195343079937E-08
 22   14     3.04602521429806E-10   1.09656907714730E-08
 23   14     4.91342173903571E-14   1.81796604344321E-12
 24   14     3.83651850045333E-10   1.45787703017227E-08
