    time    temp    dens
   9.75324303761898E-02   7.55343037405384E-01   4.25860939063637E+05
     nin     zin       y       x
  1    0     8.37282488905719E-01   8.37282488905719E-01
  0    1     9.78747169401940E-14   9.78747169401940E-14
  1    1     3.41321742811168E-12   6.82643485622337E-12
  2    1     1.73994446881331E-08   5.21983340643994E-08
  1    2     1.48279015763615E-25   4.44837047290844E-25
  2    2     2.32058759368610E-05   9.28235037474440E-05
  4    2     2.48890655273923E-07   1.49334393164354E-06
  3    3     1.80737589828233E-21   1.08442553896940E-20
  4    3     7.01616897437965E-15   4.91131828206576E-14
  5    3     9.55409568397190E-15   7.64327654717752E-14
  6    3     3.89934994173106E-07   3.50941494755795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93430951398276E-14   4.44087856258448E-13
  6    4     2.31151405976941E-12   2.31151405976941E-11
  7    4     3.04718378271482E-13   3.35190216098631E-12
  8    4     2.71372201276365E-06   3.25646641531638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.91259039574308E-16   7.60384943531739E-15
  7    5     8.16715288314539E-14   9.80058345977446E-13
  8    5     1.63763311158568E-08   2.12892304506138E-07
  9    5     1.84746934135642E-06   2.58645707789899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41420533521342E-19   2.89704640225610E-18
  7    6     1.94435274746436E-16   2.52765857170367E-15
  8    6     1.12509115483339E-13   1.57512761676675E-12
  9    6     7.26820954883037E-13   1.09023143232455E-11
 10    6     5.86069483987639E-07   9.37711174380223E-06
 11    6     5.69827071831336E-06   9.68706022113271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48622111162008E-24   2.08070955626811E-23
  8    7     8.30293863958150E-16   1.24544079593722E-14
  9    7     2.49558976762980E-14   3.99294362820768E-13
 10    7     2.68063766971684E-13   4.55708403851862E-12
 11    7     2.41506070174209E-13   4.34710926313577E-12
 12    7     5.56244268540496E-14   1.05686411022694E-12
 13    7     7.46531803739588E-07   1.49306360747918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70371390451977E-23   2.72594224723163E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.33607635935572E-20   7.80493744684029E-19
 11    8     2.26318656449565E-16   4.30005447254173E-15
 12    8     1.15793634419454E-14   2.31587268838908E-13
 13    8     8.11881946097729E-13   1.70495208680523E-11
 14    8     1.03082673179461E-07   2.26781880994814E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52855402265398E-24   2.90425264304256E-23
 11    9     1.91877090514994E-24   3.83754181029987E-23
 12    9     9.05787642523615E-21   1.90215404929959E-19
 13    9     6.05315113609066E-16   1.33169324993995E-14
 14    9     3.37047720239877E-17   7.75209756551717E-16
 15    9     9.88673691792082E-17   2.37281686030100E-15
 16    9     1.85528649798599E-12   4.63821624496497E-11
 17    9     2.81395863214511E-10   7.31629244357730E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12644216119201E-23   2.59081697074161E-22
 14   10     3.07504900750977E-21   7.38011761802345E-20
 15   10     2.41701510970244E-16   6.04253777425610E-15
 16   10     4.39275541281875E-16   1.14211640733287E-14
 17   10     7.60878236393645E-17   2.05437123826284E-15
 18   10     4.92189647779746E-16   1.37813101378329E-14
 19   10     3.43767520072660E-17   9.96925808210714E-16
 20   10     2.38276579447805E-16   7.14829738343414E-15
 21   10     9.94651993304617E-17   3.08342117924431E-15
 22   10     2.10758723020787E-10   6.74427913666519E-09
 23   10     1.64443017340025E-24   5.42661957222081E-23
 24   10     3.12562257310130E-20   1.06271167485444E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.22495671759097E-24   6.00738313749561E-23
 17   11     8.32036489132852E-24   2.32970216957199E-22
 18   11     1.86623234636665E-20   5.41207380446328E-19
 19   11     1.05955489808508E-19   3.17866469425523E-18
 20   11     3.90148846821828E-17   1.20946142514767E-15
 21   11     3.70283936769751E-16   1.18490859766320E-14
 22   11     9.50455085224119E-16   3.13650178123959E-14
 23   11     3.56486301864595E-17   1.21205342633962E-15
 24   11     7.08834267647807E-11   2.48091993676732E-09
 25   11     1.27516519158472E-22   4.59059468970499E-21
 26   11     1.98531156773104E-20   7.34565280060486E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
