    time    temp    dens
   6.02747997936470E+01   1.20619083722252E-02   1.80429529660372E-03
     nin     zin       y       x
  1    0     1.25098800882052E-06   1.25098800882052E-06
  0    1     3.93202157043463E-08   3.93202157043463E-08
  1    1     1.25424538583931E-10   2.50849077167863E-10
  2    1     3.27789229205579E-08   9.83367687616738E-08
  1    2     3.84902086131164E-17   1.15470625839349E-16
  2    2     2.87027796570857E-04   1.14811118628343E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.34134867318989E-23   3.20480920391393E-22
  4    3     2.90807287526068E-09   2.03565101268248E-08
  5    3     5.16228471664755E-14   4.12982777331804E-13
  6    3     2.07607879935708E-19   1.86847091942137E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18030519302528E-06   1.06227467372275E-05
  6    4     7.85705220123189E-07   7.85705220123189E-06
  7    4     4.19961560206716E-11   4.61957716227388E-10
  8    4     1.04924910547762E-18   1.25909892657315E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04836042147365E-20   1.04836042147365E-19
  6    5     2.19412598373433E-08   2.41353858210776E-07
  7    5     1.05451278987957E-15   1.26541534785548E-14
  8    5     1.05466352121815E-22   1.37106257758359E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31220902006483E-07   5.17465082407779E-06
  7    6     1.98556490605909E-08   2.58123437787682E-07
  8    6     1.26373752653756E-08   1.76923253715258E-07
  9    6     3.75148154748076E-15   5.62722232122114E-14
 10    6     6.82225357738888E-23   1.09156057238222E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39572030312431E-12   6.15400842437403E-11
  8    7     6.80536552413228E-06   1.02080482861984E-04
  9    7     5.03779940253859E-10   8.06047904406174E-09
 10    7     2.49334351355082E-12   4.23868397303640E-11
 11    7     2.22968776385728E-20   4.01343797494310E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69745331371843E-07   2.71592530194948E-06
  9    8     2.81987643960130E-09   4.79378994732220E-08
 10    8     1.83070095507136E-08   3.29526171912844E-07
 11    8     1.02142920132201E-07   1.94071548251181E-06
 12    8     5.33612491255778E-08   1.06722498251156E-06
 13    8     2.07218839845427E-12   4.35159563675397E-11
 14    8     2.09944555180754E-13   4.61878021397659E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.51808756949879E-07   6.68436638204769E-06
 11    9     1.08033590113500E-07   2.16067180227001E-06
 12    9     1.41333734712988E-09   2.96800842897274E-08
 13    9     1.41478652070108E-09   3.11253034554237E-08
 14    9     1.59078359238644E-16   3.65880226248881E-15
 15    9     1.05612742770351E-23   2.53470582648842E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.17750040064896E-07   1.63550008012979E-05
 11   10     3.36929259558646E-07   7.07551445073156E-06
 12   10     8.79333310713502E-06   1.93453328356970E-04
 13   10     2.54685603359672E-08   5.85776887727245E-07
 14   10     1.61406265927184E-08   3.87375038225241E-07
 15   10     1.99224607258444E-15   4.98061518146110E-14
 16   10     1.24888253372060E-23   3.24709458767355E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93461856686243E-08   4.44962270378359E-07
 13   11     7.93561546022600E-09   1.90454771045424E-07
 14   11     2.22435415658331E-08   5.56088539145827E-07
 15   11     2.10060229152852E-11   5.46156595797415E-10
 16   11     7.09596322252343E-15   1.91591007008133E-13
 17   11     1.37647918849225E-20   3.85414172777829E-19
 18   11     1.80612341517427E-25   5.23775790400539E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73134309731089E-12   6.55522343354613E-11
 13   12     2.12510133603638E-08   5.31275334009096E-07
 14   12     1.92183192238016E-08   4.99676299818841E-07
 15   12     2.61399690244708E-09   7.05779163660712E-08
 16   12     3.88418468699065E-09   1.08757171235738E-07
 17   12     1.16740240504903E-12   3.38546697464220E-11
 18   12     2.36318906831315E-16   7.08956720493944E-15
 19   12     1.31899955963593E-21   4.08889863487139E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.79200362284789E-10   4.83840978168930E-09
 15   13     2.10252724979658E-11   5.88707629943044E-10
 16   13     7.04761099311118E-10   2.04380718800224E-08
 17   13     3.87831549531967E-12   1.16349464859590E-10
 18   13     4.62987246944639E-15   1.43526046552838E-13
 19   13     4.23970511463502E-20   1.35670563668321E-18
 20   13     1.75306414356118E-24   5.78511167375188E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.53750112965774E-12   9.90500316304168E-11
 15   14     6.99823896356971E-11   2.02948929943522E-09
 16   14     6.16764995668483E-10   1.85029498700545E-08
 17   14     2.29765977523038E-09   7.12274530321419E-08
 18   14     8.89999421023286E-09   2.84799814727452E-07
 19   14     4.07319565100703E-11   1.34415456483232E-09
 20   14     1.24750237891146E-13   4.24150808829897E-12
 21   14     3.53542755113981E-18   1.23739964289893E-16
 22   14     2.37632287349186E-22   8.55476234457071E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
