    time    temp    dens
   4.79967679206786E+03   1.00000000000000E-02   3.57337806373358E-09
     nin     zin       y       x
  1    0     7.67756991827820E-09   7.67756991827820E-09
  0    1     3.46868986911175E-06   3.46868986911175E-06
  1    1     8.71267238115123E-10   1.74253447623025E-09
  2    1     3.27786819123465E-08   9.83360457370394E-08
  1    2     2.43787011587008E-13   7.31361034761023E-13
  2    2     2.88232645792330E-04   1.15293058316932E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02564257833863E-23   1.21538554700318E-22
  4    3     2.90866703020761E-09   2.03606692114533E-08
  5    3     6.28339318327989E-22   5.02671454662391E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071886624E-06   1.06218964697961E-05
  6    4     7.85770999627388E-07   7.85770999627388E-06
  7    4     1.90836222147280E-19   2.09919844362007E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.25130463749604E-17   5.25130463749604E-16
  6    5     2.20083914681237E-08   2.42092306149361E-07
  7    5     1.28282346135421E-23   1.53938815362505E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346516913E-07   5.17444015820296E-06
  7    6     1.98741803864616E-08   2.58364345024001E-07
  8    6     1.26453682945149E-08   1.77035156123209E-07
  9    6     2.32915598005848E-23   3.49373397008772E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24966366410202E-12   5.94952912974282E-11
  8    7     6.80534843110260E-06   1.02080226466539E-04
  9    7     5.64673054261185E-20   9.03476886817897E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537582780E-07   2.72424860132448E-06
  9    8     2.81556907240151E-09   4.78646742308257E-08
 10    8     1.83074904263705E-08   3.29534827674669E-07
 11    8     9.09164572750246E-22   1.72741268822547E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935353E-07   8.62507304577170E-06
 11    9     2.58379900224348E-21   5.16759800448695E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
