    time    temp    dens
   1.13280064546286E+00   5.69778314756543E-01   2.71803148479757E+02
     nin     zin       y       x
  1    0     1.35498920451213E-03   1.35498920451213E-03
  0    1     1.42622934931653E-10   1.42622934931653E-10
  1    1     2.26774543204185E-09   4.53549086408370E-09
  2    1     3.68415629170518E-09   1.10524688751156E-08
  1    2     2.45670641472153E-17   7.37011924416459E-17
  2    2     2.87343454165080E-04   1.14937381666032E-03
  4    2     1.01280329079408E-07   6.07681974476446E-07
  3    3     9.26399847633618E-16   5.55839908580171E-15
  4    3     1.94423992694780E-11   1.36096794886346E-10
  5    3     1.42242840431846E-11   1.13794272345477E-10
  6    3     1.67068214909174E-06   1.50361393418257E-05
  3    4     7.33562036334952E-24   5.13493425434467E-23
  5    4     3.49125475224826E-09   3.14212927702344E-08
  6    4     7.55246364311603E-07   7.55246364311603E-06
  7    4     2.18776546550860E-12   2.40654201205946E-11
  8    4     5.25247402555476E-09   6.30296883066572E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30614317488743E-22   1.30614317488743E-21
  6    5     1.60115939370009E-11   1.76127533307010E-10
  7    5     1.71363427525156E-10   2.05636113030187E-09
  8    5     9.43806671540122E-09   1.22694867300216E-07
  9    5     2.68336577246892E-10   3.75671208145649E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50148502780275E-11   4.20178203336330E-10
  7    6     1.64762936065651E-10   2.14191816885347E-09
  8    6     7.05695357136183E-10   9.87973499990656E-09
  9    6     1.72189031827555E-09   2.58283547741333E-08
 10    6     6.92631203663845E-06   1.10820992586215E-04
 11    6     4.21752315112979E-09   7.16978935692064E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48770952714983E-24   1.93402238529479E-23
  7    7     3.05653074362878E-17   4.27914304108029E-16
  8    7     9.22650016872745E-09   1.38397502530912E-07
  9    7     1.43399851176143E-08   2.29439761881829E-07
 10    7     2.93003277596875E-08   4.98105571914687E-07
 11    7     1.88999126299305E-08   3.40198427338749E-07
 12    7     3.69606879505872E-09   7.02253071061158E-08
 13    7     1.55515273640106E-06   3.11030547280212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62896964304686E-12   2.60635142887498E-11
  9    8     1.38964255463920E-14   2.36239234288663E-13
 10    8     1.72229938974426E-11   3.10013890153967E-10
 11    8     3.90626223093090E-10   7.42189823876871E-09
 12    8     1.93616674643796E-08   3.87233349287593E-07
 13    8     2.07819465855113E-07   4.36420878295737E-06
 14    8     8.80674299334393E-06   1.93748345853566E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03739283650967E-16   3.87104638936837E-15
 11    9     9.68535441636465E-15   1.93707088327293E-13
 12    9     3.47505316822346E-10   7.29761165326927E-09
 13    9     2.16029530248519E-08   4.75264966546742E-07
