    time    temp    dens
   9.20878169619886E-01   6.14258858621169E-01   5.05950947441854E+02
     nin     zin       y       x
  1    0     2.18613101402412E-01   2.18613101402412E-01
  0    1     7.94382895618587E-11   7.94382895618587E-11
  1    1     2.19741604521791E-09   4.39483209043582E-09
  2    1     1.60103050643770E-07   4.80309151931311E-07
  1    2     1.58883166592815E-19   4.76649499778446E-19
  2    2     2.75075535366460E-04   1.10030214146584E-03
  4    2     1.21652954111277E-07   7.29917724667660E-07
  3    3     3.42456304377589E-18   2.05473782626554E-17
  4    3     1.92331000950216E-12   1.34631700665152E-11
  5    3     2.97801424557945E-12   2.38241139646356E-11
  6    3     2.35689815956829E-06   2.12120834361146E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04937548055326E-11   1.84443793249793E-10
  6    4     2.04262400330072E-07   2.04262400330072E-06
  7    4     7.54299685818131E-11   8.29729654399944E-10
  8    4     1.05932184435552E-07   1.27118621322663E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17747493122752E-13   1.29522242435028E-12
  7    5     1.11125450040677E-11   1.33350540048812E-10
  8    5     3.15558863739342E-08   4.10226522861145E-07
  9    5     4.56712162739619E-08   6.39397027835466E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93385842777555E-15   3.52063011333066E-14
  7    6     1.56899537360791E-12   2.03969398569029E-11
  8    6     1.65687062473691E-11   2.31961887463168E-10
  9    6     1.07007754751573E-10   1.60511632127359E-09
 10    6     7.67937359833430E-06   1.22869977573349E-04
 11    6     4.23256090997882E-07   7.19535354696399E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83343867336308E-21   3.96681414270832E-20
  8    7     4.29953784228853E-11   6.44930676343279E-10
  9    7     1.05810617080271E-10   1.69296987328434E-09
 10    7     4.37074870639948E-10   7.43027280087911E-09
 11    7     3.93618187901718E-10   7.08512738223093E-09
 12    7     8.25956036320447E-11   1.56931646900885E-09
 13    7     1.95935653986143E-06   3.91871307972286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22180711290221E-17   1.15548913806435E-15
  9    8     5.78090154380786E-19   9.82753262447336E-18
 10    8     1.38272237037339E-15   2.48890026667211E-14
 11    8     1.73910521666364E-12   3.30429991166091E-11
 12    8     1.20471784843591E-10   2.40943569687181E-09
 13    8     8.39057619925541E-09   1.76202100184364E-07
 14    8     7.63465392713583E-06   1.67962386396988E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80366528498766E-20   3.42696404147656E-19
 11    9     2.24897914410912E-19   4.49795828821824E-18
 12    9     1.77143063931044E-13   3.72000434255192E-12
 13    9     1.76937821614201E-10   3.89263207551243E-09
 14    9     9.85173615355247E-12   2.26589931531707E-10
 15    9     2.88944671986622E-11   6.93467212767892E-10
 16    9     1.19252419240539E-08   2.98131048101348E-07
 17    9     3.07882056663697E-08   8.00493347325611E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
