    time    temp    dens
   2.18170726536770E-01   8.68842152653187E-01   3.80474463125533E+04
     nin     zin       y       x
  1    0     7.70436298778690E-01   7.70436298778690E-01
  0    1     1.11928401421517E-12   1.11928401421517E-12
  1    1     3.35198307735526E-11   6.70396615471052E-11
  2    1     5.06190980226676E-08   1.51857294068003E-07
  1    2     1.91682271366704E-23   5.75046814100112E-23
  2    2     7.04279348975532E-05   2.81711739590213E-04
  4    2     2.23415202846167E-07   1.34049121707700E-06
  3    3     1.77573488328648E-20   1.06544092997189E-19
  4    3     8.67235944734483E-14   6.07065161314138E-13
  5    3     1.07893752601012E-13   8.63150020808099E-13
  6    3     1.73391224602178E-06   1.56052102141960E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.10029677030369E-14   7.29026709327332E-13
  6    4     1.47701855045419E-10   1.47701855045419E-09
  7    4     5.34258666164580E-13   5.87684532781038E-12
  8    4     2.81544322612007E-07   3.37853187134409E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41861713509733E-15   2.66047884860706E-14
  7    5     1.57507596160557E-13   1.89009115392668E-12
  8    5     2.21774155873900E-07   2.88306402636071E-06
  9    5     2.38539116311963E-07   3.33954762836749E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04086919627839E-18   2.44904303553407E-17
  7    6     2.78811832350883E-14   3.62455382056148E-13
  8    6     2.94858384980828E-13   4.12801738973159E-12
  9    6     1.65038078431833E-12   2.47557117647750E-11
 10    6     9.45669399043561E-06   1.51307103846970E-04
 11    6     1.40158541232909E-06   2.38269520095945E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61229855142292E-23   7.85721797199209E-22
  8    7     1.41871326355034E-13   2.12806989532550E-12
  9    7     3.87662541081709E-13   6.20260065730734E-12
 10    7     1.86580248909527E-12   3.17186423146195E-11
 11    7     1.68095002202611E-12   3.02571003964700E-11
 12    7     7.45173312712147E-12   1.41582929415308E-10
 13    7     1.75691005646237E-06   3.51382011292473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29301100527364E-20   2.06881760843783E-19
  9    8     4.88388756313416E-23   8.30260885732807E-22
 10    8     1.25502504154832E-18   2.25904507478698E-17
 11    8     6.89192021988228E-15   1.30946484177763E-13
 12    8     2.88201933532835E-13   5.76403867065671E-12
 13    8     2.02064649889457E-11   4.24335764767860E-10
 14    8     8.34507519293292E-07   1.83591654244524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62923919893211E-22   8.79555447797101E-21
 11    9     5.63098021011047E-22   1.12619604202209E-20
 12    9     2.30538742279418E-18   4.84131358786777E-17
 13    9     5.21929678684040E-14   1.14824529310489E-12
 14    9     2.90617611954883E-15   6.68420507496230E-14
 15    9     8.52478061650534E-15   2.04594734796128E-13
 16    9     2.16138193659729E-09   5.40345484149322E-08
 17    9     2.67033423815162E-09   6.94286901919420E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38542066264575E-23   7.44792545782066E-22
 13   10     5.78096939131932E-21   1.32962296000344E-19
 14   10     3.45806444626583E-17   8.29935467103798E-16
 15   10     3.60963481132129E-14   9.02408702830321E-13
 16   10     6.00008977753588E-14   1.56002334215933E-12
 17   10     1.26957189030408E-14   3.42784410382101E-13
 18   10     7.91990722537803E-14   2.21757402310585E-12
 19   10     5.63879179385342E-15   1.63524962021749E-13
 20   10     3.78825149225593E-14   1.13647544767678E-12
 21   10     1.65626543089610E-14   5.13442283577791E-13
 22   10     4.69999351295250E-09   1.50399792414480E-07
 23   10     5.71332399166486E-23   1.88539691724940E-21
 24   10     4.59673871491254E-21   1.56289116307026E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.94480829182173E-23   4.86202072955432E-22
 15   11     8.52412932863210E-23   2.21627362544435E-21
 16   11     4.43431792262036E-21   1.19726583910750E-19
 17   11     2.06397516252896E-19   5.77913045508109E-18
 18   11     8.08384213841640E-18   2.34431422014076E-16
 19   11     3.07145634920218E-17   9.21436904760653E-16
 20   11     1.11250520545090E-14   3.44876613689778E-13
 21   11     5.08221809097829E-13   1.62630978911305E-11
 22   11     2.71822431782064E-13   8.97014024880810E-12
 23   11     1.42412986221124E-14   4.84204153151821E-13
 24   11     2.05595146195248E-09   7.19583011683369E-08
 25   11     2.31249298072592E-21   8.32497473061330E-20
 26   11     2.94982350955418E-21   1.09143469853505E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.16909058200866E-25   1.16734536296242E-23
 17   12     3.14725738657686E-24   9.12704642107290E-23
 18   12     1.39129787556959E-20   4.17389362670878E-19
 19   12     1.21919020131241E-20   3.77948962406846E-19
 20   12     4.43177681116343E-19   1.41816857957230E-17
 21   12     3.45365602393335E-16   1.13970648789800E-14
 22   12     2.93575418340004E-08   9.98156422356013E-07
 23   12     1.65804259725631E-16   5.80314909039709E-15
 24   12     9.97326333917499E-11   3.59037480210300E-09
 25   12     1.97871533186093E-17   7.32124672788546E-16
 26   12     6.61098933344996E-12   2.51217594671099E-10
 27   12     4.60645956594837E-19   1.79651923071986E-17
 28   12     4.51340034959013E-12   1.80536013983605E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.75961451937454E-25   7.74230388524797E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.07968090409293E-25   3.45497889309737E-24
 20   13     1.62774840201039E-15   5.37156972663427E-14
 21   13     4.31319417979061E-16   1.46648602112881E-14
 22   13     1.87300901738004E-14   6.55553156083014E-13
