    time    temp    dens
   1.14816166388896E+00   5.64283537867601E-01   2.61039254437494E+02
     nin     zin       y       x
  1    0     2.41550818348654E-05   2.41550818348654E-05
  0    1     5.90513130998666E-11   5.90513130998666E-11
  1    1     3.82055948598770E-10   7.64111897197540E-10
  2    1     1.29826764530365E-09   3.89480293591096E-09
  1    2     3.85823918064330E-17   1.15747175419299E-16
  2    2     2.87345734469084E-04   1.14938293787634E-03
  4    2     9.99430315412540E-08   5.99658189247524E-07
  3    3     5.50535172127885E-14   3.30321103276731E-13
  4    3     2.07944510060669E-10   1.45561157042468E-09
  5    3     5.59271940069334E-12   4.47417552055468E-11
  6    3     1.62199368347359E-06   1.45979431512623E-05
  3    4     3.97182541647148E-21   2.78027779153004E-20
  5    4     3.27197683138628E-08   2.94477914824766E-07
  6    4     7.69988393444203E-07   7.69988393444203E-06
  7    4     4.28229672275326E-14   4.71052639502858E-13
  8    4     3.20492524881391E-09   3.84591029857669E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86928856142161E-20   3.86928856142161E-19
  6    5     1.72005654118193E-10   1.89206219530012E-09
  7    5     1.25523537276301E-09   1.50628244731562E-08
  8    5     5.96176773143888E-09   7.75029805087055E-08
  9    5     3.39482592795580E-12   4.75275629913812E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02945530533403E-09   3.63534636640083E-08
  7    6     2.77450843724872E-09   3.60686096842334E-08
  8    6     4.30643342455877E-09   6.02900679438228E-08
  9    6     1.15416305898844E-09   1.73124458848267E-08
 10    6     6.83292662082740E-06   1.09326825933238E-04
 11    6     8.35418631561557E-11   1.42021167365465E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81417063567442E-21   3.65842182637675E-20
  7    7     8.70067393775385E-15   1.21809435128554E-13
  8    7     7.85010055493088E-08   1.17751508323963E-06
  9    7     3.07616795483268E-08   4.92186872773228E-07
 10    7     3.58187399086841E-08   6.08918578447631E-07
 11    7     2.03929872593449E-08   3.67073770668208E-07
 12    7     3.87701559882953E-09   7.36632963777611E-08
 13    7     1.44150438098308E-06   2.88300876196617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.51098440592595E-11   8.81757504948151E-10
  9    8     5.77206090999784E-13   9.81250354699634E-12
 10    8     2.28654261691167E-10   4.11577671044100E-09
 11    8     1.28362247761226E-08   2.43888270746330E-07
 12    8     9.99248975806785E-08   1.99849795161357E-06
 13    8     2.29218268575035E-07   4.81358364007574E-06
 14    8     8.76745035980246E-06   1.92883907915654E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38408836697355E-13   2.62976789724975E-12
 11    9     2.74850537576649E-12   5.49701075153298E-11
 12    9     1.04502330098442E-09   2.19454893206728E-08
 13    9     5.97231967215932E-08   1.31391032787505E-06
 14    9     1.71892989470778E-09   3.95353875782790E-08
 15    9     3.24754665480534E-09   7.79411197153281E-08
 16    9     6.95119085197825E-08   1.73779771299456E-06
 17    9     6.93218002924799E-11   1.80236680760448E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12294396038552E-16   6.24588792077105E-15
 11   10     1.10312075332327E-13   2.31655358197888E-12
 12   10     4.67994299624486E-11   1.02958745917387E-09
 13   10     5.69602109950577E-11   1.31008485288633E-09
 14   10     1.55347743595332E-09   3.72834584628797E-08
 15   10     9.00193857881064E-09   2.25048464470266E-07
 16   10     4.26083282221444E-09   1.10781653377575E-07
