    time    temp    dens
   1.05095876002836E+01   6.48929400150461E-02   3.40375210598760E-01
     nin     zin       y       x
  1    0     6.96771567269908E-08   6.96771567269908E-08
  0    1     3.09369078037367E-10   3.09369078037367E-10
  1    1     5.57575718476968E-13   1.11515143695394E-12
  2    1     3.27726010789046E-08   9.83178032367138E-08
  1    2     4.03289437154991E-18   1.20986831146497E-17
  2    2     2.87026169815262E-04   1.14810467926105E-03
  4    2     3.39464396383704E-11   2.03678637830222E-10
  3    3     9.09737500322913E-12   5.45842500193748E-11
  4    3     2.90839814590316E-09   2.03587870213221E-08
  5    3     6.75021912293538E-13   5.40017529834831E-12
  6    3     4.51547817929211E-14   4.06393036136290E-13
  3    4     1.73315462562594E-24   1.21320823793816E-23
  5    4     1.18078047000132E-06   1.06270242300119E-05
  6    4     7.85363003526207E-07   7.85363003526207E-06
  7    4     1.27061794051910E-10   1.39767973457101E-09
  8    4     3.33757707347465E-17   4.00509248816959E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93186899942607E-21   7.93186899942607E-20
  6    5     2.17445285768774E-08   2.39189814345651E-07
  7    5     8.20873245402183E-14   9.85047894482619E-13
  8    5     7.94982577422173E-20   1.03347735064882E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31312906037447E-07   5.17575487244937E-06
  7    6     1.97506511596841E-08   2.56758465075893E-07
  8    6     1.26012460050173E-08   1.76417444070242E-07
  9    6     1.81722836346798E-11   2.72584254520196E-10
 10    6     1.31385747842005E-09   2.10217196547209E-08
 11    6     3.04180614702780E-16   5.17107044994727E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30071265049890E-23   1.69092644564857E-22
  7    7     4.99757413923509E-12   6.99660379492912E-11
  8    7     6.80427437154219E-06   1.02064115573133E-04
  9    7     5.78856487883340E-08   9.26170380613344E-07
 10    7     8.00344989879138E-09   1.36058648279454E-07
 11    7     7.14159276670203E-13   1.28548669800637E-11
 12    7     3.05599318092446E-17   5.80638704375648E-16
 13    7     2.59693497057964E-23   5.19386994115929E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04542517642348E-07   1.67268028227757E-06
  9    8     2.43270618981751E-09   4.13560052268977E-08
 10    8     1.83056510734374E-08   3.29501719321873E-07
 11    8     3.67197423444545E-07   6.97675104544636E-06
 12    8     6.73001697350447E-07   1.34600339470089E-05
 13    8     3.68859854953850E-08   7.74605695403085E-07
 14    8     4.97442932422863E-07   1.09437445133030E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.82214295516068E-08   1.67620716148053E-06
 11    9     2.70549684077860E-07   5.41099368155720E-06
 12    9     1.04547274042194E-07   2.19549275488607E-06
 13    9     3.00628772236836E-06   6.61383298921039E-05
 14    9     1.79227033194521E-10   4.12222176347398E-09
 15    9     1.11426553657177E-15   2.67423728777226E-14
 16    9     2.74777561144009E-22   6.86943902860022E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.14703129353896E-08   1.82940625870779E-06
 11   10     1.50136504503409E-07   3.15286659457158E-06
 12   10     5.31604399890464E-06   1.16952967975902E-04
 13   10     1.27546689980883E-08   2.93357386956031E-07
 14   10     1.91206087708838E-08   4.58894610501212E-07
 15   10     1.97617368517790E-12   4.94043421294475E-11
 16   10     1.08776932797716E-18   2.82820025274061E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.79408760826780E-25   8.34699273818917E-24
 12   11     1.26253241462160E-09   2.90382455362969E-08
 13   11     6.30019879628876E-10   1.51204771110930E-08
 14   11     4.34118284630262E-08   1.08529571157565E-06
 15   11     5.27326733690621E-10   1.37104950759561E-08
 16   11     1.98211293555167E-12   5.35170492598951E-11
 17   11     3.92261034236767E-17   1.09833089586295E-15
 18   11     5.22735824248299E-21   1.51593389032007E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.50138275275458E-14   8.40331860661099E-13
 13   12     4.15765429943720E-09   1.03941357485930E-07
 14   12     1.40509277701312E-08   3.65324122023411E-07
 15   12     3.37825952631238E-09   9.12130072104342E-08
 16   12     3.33500293747595E-09   9.33800822493265E-08
 17   12     1.72555427568004E-11   5.00410739947212E-10
 18   12     4.52317754038740E-14   1.35695326211622E-12
 19   12     3.12978523156236E-18   9.70233421784333E-17
 20   12     9.78942294899503E-22   3.13261534367841E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.30631159109373E-11   8.92704129595306E-10
 15   13     3.22192922891230E-12   9.02140184095443E-11
 16   13     7.53191954618758E-10   2.18425666839440E-08
 17   13     3.13405179926436E-10   9.40215539779309E-09
 18   13     5.06233648714470E-12   1.56932431101486E-10
 19   13     4.71314955452171E-16   1.50820785744695E-14
 20   13     1.95211389913274E-19   6.44197586713803E-18
 21   13     4.47763294050855E-24   1.52239519977291E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.62215865793173E-14   2.13420442422088E-12
 15   14     8.39799201794639E-12   2.43541768520445E-10
 16   14     9.86780123828158E-10   2.96034037148447E-08
 17   14     2.18344740075270E-09   6.76868694233336E-08
 18   14     8.58666300546150E-09   2.74773216174768E-07
 19   14     3.47880598948207E-09   1.14800597652908E-07
 20   14     2.58880120249526E-09   8.80192408848388E-08
 21   14     5.01933948316270E-12   1.75676881910694E-10
 22   14     1.44937068303860E-14   5.21773445893897E-13
 23   14     4.23652077291485E-19   1.56751268597849E-17
 24   14     1.86323230980858E-15   7.08028277727262E-14
 25   14     4.52037544890536E-21   1.76294642507309E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.21726919428130E-12   3.77353450227202E-11
 17   15     1.55841914783943E-14   4.98694127308618E-13
 18   15     5.27750830899286E-09   1.74157774196764E-07
 19   15     1.24439615912261E-08   4.23094694101687E-07
 20   15     1.83630277735216E-08   6.42705972073256E-07
 21   15     1.69502204878493E-09   6.10207937562573E-08
 22   15     1.83999877108235E-09   6.80799545300468E-08
 23   15     3.56594510306363E-12   1.35505913916418E-10
 24   15     1.54857089916646E-14   6.03942650674919E-13
 25   15     5.16882317987784E-18   2.06752927195113E-16
