    time    temp    dens
   5.04841134873836E+00   1.34128355220210E-01   3.07079442522015E+00
     nin     zin       y       x
  1    0     2.30503370285022E-08   2.30503370285022E-08
  0    1     4.18557466831924E-11   4.18557466831924E-11
  1    1     4.72585635666953E-14   9.45171271333906E-14
  2    1     3.04474147950986E-08   9.13422443852959E-08
  1    2     9.59280739829502E-18   2.87784221948851E-17
  2    2     2.87021722148961E-04   1.14808688859585E-03
  4    2     3.48458922570010E-09   2.09075353542006E-08
  3    3     2.63818677151467E-10   1.58291206290880E-09
  4    3     2.90487289246296E-09   2.03341102472407E-08
  5    3     3.29983518198317E-12   2.63986814558654E-11
  6    3     1.00868714977244E-09   9.07818434795195E-09
  3    4     2.18037582479543E-21   1.52626307735680E-20
  5    4     1.18004316955444E-06   1.06203885259900E-05
  6    4     7.85162442335657E-07   7.85162442335657E-06
  7    4     8.79737997256037E-11   9.67711796981641E-10
  8    4     6.90678877584971E-17   8.28814653101965E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72594360092256E-19   4.72594360092256E-18
  6    5     2.17500702071718E-08   2.39250772278890E-07
  7    5     4.30022142962857E-13   5.16026571555428E-12
  8    5     1.32480367653508E-18   1.72224477949561E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31363835716373E-07   5.17636602859648E-06
  7    6     1.96640915860758E-08   2.55633190618985E-07
  8    6     1.25526899161500E-08   1.75737658826099E-07
  9    6     8.25011415020138E-11   1.23751712253021E-09
 10    6     1.87163819908938E-07   2.99462111854301E-06
 11    6     3.33554101074731E-13   5.67041971827043E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65300283766546E-21   4.74890368896510E-20
  7    7     5.31159789537060E-12   7.43623705351884E-11
  8    7     6.62056384757404E-06   9.93084577136106E-05
  9    7     9.58293419322154E-08   1.53326947091545E-06
 10    7     1.97637131985199E-08   3.35983124374838E-07
 11    7     2.71870637490656E-10   4.89367147483181E-09
 12    7     1.39969150931055E-12   2.65941386769004E-11
 13    7     6.26804580627790E-15   1.25360916125558E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32350631431382E-08   8.51761010290211E-07
