    time    temp    dens
   9.70008016207322E-02   7.51177013553686E-01   4.32901386333988E+05
     nin     zin       y       x
  1    0     8.37612214354718E-01   8.37612214354718E-01
  0    1     9.61951899334585E-14   9.61951899334585E-14
  1    1     3.37174226543429E-12   6.74348453086857E-12
  2    1     1.73123152745246E-08   5.19369458235739E-08
  1    2     1.42758240211699E-25   4.28274720635097E-25
  2    2     2.30103585649300E-05   9.20414342597201E-05
  4    2     2.49005203402429E-07   1.49403122041458E-06
  3    3     1.78625287108498E-21   1.07175172265099E-20
  4    3     6.84635791146843E-15   4.79245053802790E-14
  5    3     9.35711877581825E-15   7.48569502065460E-14
  6    3     3.82234174634339E-07   3.44010757170905E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96113754480913E-14   4.46502379032822E-13
  6    4     2.18251346701600E-12   2.18251346701600E-11
  7    4     3.05548344717417E-13   3.36103179189158E-12
  8    4     2.73968820636025E-06   3.28762584763230E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.83127919468390E-16   7.51440711415229E-15
  7    5     8.11370670885103E-14   9.73644805062123E-13
  8    5     1.47648623602712E-08   1.91943210683525E-07
  9    5     1.85556799841002E-06   2.59779519777403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36259821774713E-19   2.83511786129656E-18
  7    6     1.73413328088873E-16   2.25437326515535E-15
  8    6     1.11575192832211E-13   1.56205269965095E-12
  9    6     7.21367547827071E-13   1.08205132174061E-11
 10    6     5.37197379120268E-07   8.59515806592428E-06
 11    6     5.70340250677452E-06   9.69578426151669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38210191503802E-24   1.93494268105322E-23
  8    7     7.52501682763349E-16   1.12875252414502E-14
  9    7     2.45376092670002E-14   3.92601748272003E-13
 10    7     2.64725313700340E-13   4.50033033290578E-12
 11    7     2.38498364207463E-13   4.29297055573433E-12
 12    7     5.41124794146842E-14   1.02813710887900E-12
 13    7     7.37380223123842E-07   1.47476044624768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56734055572470E-23   2.50774488915952E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.04193997641221E-20   7.27549195754199E-19
 11    8     2.19271919045438E-16   4.16616646186333E-15
 12    8     1.13095421406687E-14   2.26190842813375E-13
 13    8     7.92963585653284E-13   1.66522352987190E-11
 14    8     1.01112416851123E-07   2.22447317072470E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38513183491310E-24   2.63175048633490E-23
 11    9     1.74144757096336E-24   3.48289514192672E-23
 12    9     8.50351112973814E-21   1.78573733724501E-19
 13    9     5.86994968754820E-16   1.29138893126060E-14
 14    9     3.26846810369016E-17   7.51747663848736E-16
 15    9     9.58751012500469E-17   2.30100243000112E-15
 16    9     1.61936352944619E-12   4.04840882361548E-11
 17    9     2.75392941686068E-10   7.16021648383776E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.01366787325381E-23   2.33143610848375E-22
 14   10     2.66495713061022E-21   6.39589711346452E-20
 15   10     2.19641822549786E-16   5.49104556374466E-15
 16   10     4.05930505163519E-16   1.05541931342515E-14
 17   10     6.97559244870481E-17   1.88340996115030E-15
 18   10     4.51871541422064E-16   1.26524031598178E-14
 19   10     3.15366437485319E-17   9.14562668707426E-16
 20   10     2.18871418278147E-16   6.56614254834441E-15
 21   10     9.11934884753341E-17   2.82699814273536E-15
 22   10     1.96809789243177E-10   6.29791325578168E-09
