    time    temp    dens
   3.36496457247191E-01   7.69356648765535E-01   1.03698734874968E+04
     nin     zin       y       x
  1    0     7.18433772403134E-01   7.18433772403134E-01
  0    1     4.03144388352289E-12   4.03144388352289E-12
  1    1     1.29107824971126E-10   2.58215649942252E-10
  2    1     9.53094267652801E-08   2.85928280295840E-07
  1    2     2.30244291954716E-22   6.90732875864147E-22
  2    2     1.16723932133443E-04   4.66895728533771E-04
  4    2     2.01599674637770E-07   1.20959804782662E-06
  3    3     6.90287568185146E-20   4.14172540911087E-19
  4    3     2.32551587364200E-13   1.62786111154940E-12
  5    3     3.11107606115599E-13   2.48886084892479E-12
  6    3     2.54868270918542E-06   2.29381443826688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24451874095098E-13   2.92006686685588E-12
  6    4     7.70372522130106E-10   7.70372522130106E-09
  7    4     2.01219559634388E-12   2.21341515597827E-11
  8    4     1.66179188398000E-07   1.99415026077600E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.34904832882912E-15   5.88395316171203E-14
  7    5     3.34466882500148E-13   4.01360259000178E-12
  8    5     6.47519913212351E-08   8.41775887176056E-07
  9    5     1.13251369510121E-07   1.58551917314170E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99116872559537E-18   1.19894024707144E-16
  7    6     3.62027482366788E-14   4.70635727076824E-13
  8    6     4.81316420800070E-13   6.73842989120098E-12
  9    6     2.94440102624811E-12   4.41660153937217E-11
 10    6     9.25796274592712E-06   1.48127403934834E-04
 11    6     1.48978641441184E-06   2.53263690450012E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98428097483818E-23   1.11779933647735E-21
  8    7     6.16360489466489E-13   9.24540734199733E-12
  9    7     1.70372153130482E-12   2.72595445008772E-11
 10    7     8.35858875329338E-12   1.42096008805987E-10
 11    7     7.53044662069205E-12   1.35548039172457E-10
 12    7     2.79991200842643E-12   5.31983281601022E-11
 13    7     2.22513685955921E-06   4.45027371911841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47103918504832E-20   3.95366269607731E-19
  9    8     1.28719289579573E-22   2.18822792285274E-21
 10    8     1.50678642343144E-18   2.71221556217660E-17
 11    8     3.25522940980388E-14   6.18493587862737E-13
 12    8     1.62179083198090E-12   3.24358166396179E-11
 13    8     1.13699260210869E-10   2.38768446442826E-09
 14    8     1.96307131667721E-06   4.31875689668986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
