    time    temp    dens
   1.58753581511538E+03   1.00000000000000E-02   9.87516477794571E-08
     nin     zin       y       x
  1    0     5.73471825420734E-07   5.73471825420734E-07
  0    1     3.03285678143711E-06   3.03285678143711E-06
  1    1     8.68789398575968E-10   1.73757879715194E-09
  2    1     3.27788686081385E-08   9.83366058244154E-08
  1    2     5.70923205069169E-14   1.71276961520751E-13
  2    2     2.87487971700843E-04   1.14995188680337E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.86159042857987E-23   1.11695425714792E-22
  4    3     2.90866716833036E-09   2.03606701783125E-08
  5    3     1.29961299224384E-18   1.03969039379507E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073854452E-06   1.06218966469007E-05
  6    4     7.85770986008606E-07   7.85770986008606E-06
  7    4     4.07983124266728E-16   4.48781436693401E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27274549812994E-17   1.27274549812994E-16
  6    5     2.20083855272146E-08   2.42092240799360E-07
  7    5     2.64814165785964E-20   3.17776998943157E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203350188383E-07   5.17444020226060E-06
  7    6     1.98741765087242E-08   2.58364294613415E-07
  8    6     1.26453667781604E-08   1.77035134894245E-07
  9    6     4.83613952914298E-20   7.25420929371447E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953757691562E-12   5.94935260768187E-11
  8    7     6.80534843460888E-06   1.02080226519133E-04
  9    7     1.18615704427987E-16   1.89785127084779E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265534589442E-07   2.72424855343107E-06
  9    8     2.81557000594296E-09   4.78646901010303E-08
 10    8     1.83074903252168E-08   3.29534825853902E-07
 11    8     2.02036669420437E-18   3.83869671898831E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213021266E-07   8.62507304740406E-06
 11    9     5.48380477628843E-18   1.09676095525769E-16
 12    9     9.29194291441373E-25   1.95130801202688E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
