    time    temp    dens
   3.23161447187922E-02   1.28547621944379E-01   1.17072883078365E+07
     nin     zin       y       x
  1    0     8.70803671711390E-01   8.70803671711390E-01
  0    1     2.59898080590483E-15   2.59898080590483E-15
  1    1     3.45629473929294E-13   6.91258947858589E-13
  2    1     1.40660466937624E-08   4.21981400812873E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.31074439850946E-06   2.12429775940379E-05
  4    2     2.63339732227059E-07   1.58003839336235E-06
  3    3     1.33024163260743E-22   7.98144979564456E-22
  4    3     5.08095180766977E-18   3.55666626536884E-17
  5    3     1.00824540123665E-17   8.06596320989319E-17
  6    3     5.48326188976884E-09   4.93493570079196E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.70885617475607E-15   5.13797055728046E-14
  6    4     1.53645362229713E-14   1.53645362229713E-13
  7    4     1.84729928580091E-14   2.03202921438100E-13
  8    4     2.82081876680997E-06   3.38498252017196E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44304416336993E-18   1.03873485797069E-16
  7    5     5.25757708435425E-15   6.30909250122510E-14
  8    5     1.40190172812579E-12   1.82247224656352E-11
  9    5     1.23248520606186E-06   1.72547928848660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53737543046773E-23   1.84485051656127E-22
  7    6     7.46518552767008E-21   9.70474118597111E-20
  8    6     1.37345819812560E-14   1.92284147737584E-13
  9    6     9.89443651818800E-14   1.48416547772820E-12
 10    6     1.42487209249296E-13   2.27979534798873E-12
 11    6     1.00372441069224E-06   1.70633149817682E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.85865410664866E-23   7.28798115997299E-22
  9    7     5.95405602269933E-16   9.52648963631893E-15
 10    7     9.45258936567503E-15   1.60694019216476E-13
 11    7     8.51609896366070E-15   1.53289781345893E-13
 12    7     1.78616041323054E-15   3.39370478513802E-14
 13    7     3.34677905483756E-08   6.69355810967512E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.96516381401332E-24   3.53729486522398E-23
 11    8     1.78637559120740E-19   3.39411362329406E-18
 12    8     1.06686991676097E-16   2.13373983352195E-15
 13    8     7.48032316592905E-15   1.57086786484510E-13
 14    8     1.22799207033583E-09   2.70158255473883E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.17633024056595E-24   1.71702935051885E-22
 13    9     1.47281085699415E-18   3.24018388538713E-17
 14    9     8.20080943941821E-20   1.88618617106619E-18
 15    9     2.40557179939742E-19   5.77337231855381E-18
 16    9     9.54741928491298E-20   2.38685482122824E-18
 17    9     1.60965160977762E-12   4.18509418542182E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.23618708963746E-20   3.09046772409364E-19
 16   10     1.51066558872377E-19   3.92773053068181E-18
 17   10     2.06091773131779E-21   5.56447787455804E-20
 18   10     2.01444289993840E-20   5.64044011982752E-19
 19   10     1.05603070094195E-21   3.06248903273165E-20
 20   10     1.28504712160446E-20   3.85514136481337E-19
 21   10     2.46007773423985E-21   7.62624097614353E-20
 22   10     3.03454843912179E-13   9.71055500518973E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23723650699585E-22   4.20660412378590E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.66286195373966E-24   7.98858586121898E-23
 20   11     1.00766570476851E-21   3.12376368478239E-20
 21   11     1.05769775966369E-20   3.38463283092381E-19
 22   11     2.42195882886115E-20   7.99246413524181E-19
 23   11     1.51957576742333E-21   5.16655760923933E-20
 24   11     9.18854589306284E-14   3.21599106257199E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.45495089908890E-23   8.10133796699339E-22
 22   12     1.28470613518498E-13   4.36800085962895E-12
 23   12     1.47259861006303E-22   5.15409513522059E-21
 24   12     2.39453673921372E-14   8.62033226116940E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.43158084634317E-23   9.24000721610404E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.24830274657190E-21   4.99321098628759E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.20946618784504E-19   5.32165122651818E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02405489538606E-23   3.37938115477400E-22
 21   13     2.67939323924349E-24   9.10993701342785E-23
 22   13     1.51430030626249E-22   5.30005107191870E-21
 23   13     1.76665826231957E-23   6.35996974435044E-22
 24   13     3.95341588129110E-21   1.46276387607771E-19
 25   13     3.58665915022677E-23   1.36293047708617E-21
 26   13     2.56342889224244E-15   9.99737267974553E-14
 27   13     2.18568473953709E-23   8.74273895814836E-22
 28   13     2.06277695765524E-14   8.45738552638649E-13
 29   13     2.10647975611304E-20   8.84721497567476E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.81229949879376E-20   3.96553477445719E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.39216630400204E-23   9.09023195520774E-22
 25   14     4.11125045123410E-24   1.60338767598130E-22
 26   14     2.94480179381665E-23   1.17792071752666E-21
 27   14     1.14004940016980E-23   4.67420254069616E-22
 28   14     9.52321747195749E-15   3.99975133822215E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.45921764049884E-18   1.96205576181949E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.17358363128505E-15   5.39848470391123E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.88109610550953E-24   2.00124940325891E-22
 27   15     8.96786806111699E-25   3.76650458566913E-23
 28   15     1.65044988087160E-15   7.09693448774787E-14
 29   15     1.54091241070272E-25   6.78001460709197E-24
 30   15     3.08162342887174E-22   1.38673054299228E-20
 31   15     1.14233796192563E-25   5.25475462485790E-24
 32   15     1.17551977470651E-15   5.52494294112060E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.81057970135576E-23   3.82718405366432E-21
 35   15     1.56754669854720E-25   7.83773349273602E-24
 36   15     1.03913734903058E-25   5.29960048005595E-24
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     4.58316895378780E-25   1.92493096059088E-23
 27   16     3.83087309063820E-25   1.64727542897442E-23
 28   16     3.03448342171970E-24   1.33517270555667E-22
 29   16     8.50815361694199E-25   3.82866912762389E-23
 30   16     1.18553400261690E-22   5.45345641203775E-21
 31   16     1.61018272760544E-24   7.56785881974559E-23
 32   16     8.26167664800039E-16   3.96560479104019E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     3.20306187620674E-17   1.60153093810337E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.08483478471719E-20   1.08411408805294E-18
 37   16     8.03167670436159E-25   4.25678865331164E-23
 38   16     1.43039071679549E-20   7.72410987069565E-19
 39   16     6.20978250837058E-25   3.41538037960382E-23
 40   16     5.62094133166673E-22   3.14772714573337E-20
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.74587833076128E-24   1.76056281545780E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.20873058617584E-23   5.92277987226163E-22
 33   17     4.40924326861707E-25   2.20462163430854E-23
 34   17     5.38952632397598E-16   2.74865842522775E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     3.86040979856109E-18   2.04601719323738E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     7.32628545947979E-22   4.02945700271388E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     6.02398631457804E-24   3.55415192560105E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     7.55643433551459E-24   4.60942494466390E-22
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     8.97140603962408E-24   4.48570301981204E-22
