    time    temp    dens
   1.00813556196794E+01   6.76126371786962E-02   3.85618749839483E-01
     nin     zin       y       x
  1    0     6.45308165205660E-08   6.45308165205660E-08
  0    1     2.76712356298486E-10   2.76712356298486E-10
  1    1     4.66986327407580E-13   9.33972654815160E-13
  2    1     3.27640985907800E-08   9.82922957723399E-08
  1    2     3.86095345703862E-18   1.15828603711159E-17
  2    2     2.87026145427068E-04   1.14810458170827E-03
  4    2     4.87096865378038E-11   2.92258119226823E-10
  3    3     1.22682430564497E-11   7.36094583386979E-11
  4    3     2.90849407963895E-09   2.03594585574726E-08
  5    3     7.26404661562285E-13   5.81123729249828E-12
  6    3     9.80588723675221E-14   8.82529851307699E-13
  3    4     2.92988673539696E-24   2.05092071477787E-23
  5    4     1.18079315395026E-06   1.06271383855524E-05
  6    4     7.85353751360174E-07   7.85353751360174E-06
  7    4     1.26304989615984E-10   1.38935488577583E-09
  8    4     3.48164591964206E-17   4.17797510357048E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02187090702940E-20   1.02187090702940E-19
  6    5     2.17431430603469E-08   2.39174573663816E-07
  7    5     9.19444322769066E-14   1.10333318732288E-12
  8    5     9.33862512658783E-20   1.21402126645642E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31315228656516E-07   5.17578274387819E-06
  7    6     1.97471087991186E-08   2.56712414388541E-07
  8    6     1.26003559803944E-08   1.76404983725522E-07
  9    6     2.04575156057816E-11   3.06862734086724E-10
 10    6     1.93374177649820E-09   3.09398684239712E-08
 11    6     4.92469777027275E-16   8.37198620946368E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89966907946924E-23   2.46956980331001E-22
  7    7     5.01258730532461E-12   7.01762222745445E-11
  8    7     6.80367019153462E-06   1.02055052873019E-04
  9    7     6.03206470908847E-08   9.65130353454154E-07
 10    7     8.59073335767813E-09   1.46042467080528E-07
 11    7     1.13277138475143E-12   2.03898849255257E-11
 12    7     6.99448243201109E-17   1.32895166208211E-15
 13    7     6.57732429542320E-23   1.31546485908464E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01532167225463E-07   1.62451467560741E-06
  9    8     2.40353587033970E-09   4.08601097957748E-08
 10    8     1.83053357771874E-08   3.29496043989374E-07
 11    8     3.71361020371188E-07   7.05585938705258E-06
 12    8     6.87846901595237E-07   1.37569380319047E-05
 13    8     4.02083769694607E-08   8.44375916358674E-07
 14    8     5.66896507787702E-07   1.24717231713294E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42385646330489E-08   1.60053272802793E-06
 11    9     2.64117342577324E-07   5.28234685154648E-06
 12    9     1.07339164607900E-07   2.25412245676590E-06
 13    9     3.15217355666666E-06   6.93478182466665E-05
 14    9     2.04053210074758E-10   4.69322383171943E-09
 15    9     1.66627930442056E-15   3.99907033060933E-14
 16    9     4.59435990714534E-22   1.14858997678634E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43130161942415E-08   1.68626032388483E-06
 11   10     1.42756652285419E-07   2.99788969799379E-06
 12   10     5.10099476525123E-06   1.12221884835527E-04
 13   10     1.23694988728406E-08   2.84498474075334E-07
 14   10     1.91485197287661E-08   4.59564473490387E-07
 15   10     3.10274569414673E-12   7.75686423536682E-11
 16   10     1.89491739250008E-18   4.92678522050022E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.67496019157453E-25   1.68849124214640E-23
 12   11     1.17176387484219E-09   2.69505691213703E-08
 13   11     5.95999999544724E-10   1.43039999890734E-08
 14   11     4.37385692023120E-08   1.09346423005780E-06
 15   11     5.67183594010817E-10   1.47467734442812E-08
 16   11     2.23119102135869E-12   6.02421575766847E-11
 17   11     4.56433258529812E-17   1.27801312388347E-15
 18   11     6.30582138966915E-21   1.82868820300405E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
