    time    temp    dens
   7.39764973857320E+00   9.18269702073998E-02   9.75963672667165E-01
     nin     zin       y       x
  1    0     3.85238616790665E-08   3.85238616790665E-08
  0    1     1.22151316361216E-10   1.22151316361216E-10
  1    1     1.20717641205283E-13   2.41435282410565E-13
  2    1     3.24704163748876E-08   9.74112491246627E-08
  1    2     3.13335520320135E-18   9.40006560960406E-18
  2    2     2.87025555699344E-04   1.14810222279738E-03
  4    2     4.70922240182001E-10   2.82553344109201E-09
  3    3     7.18909100682621E-11   4.31345460409572E-10
  4    3     2.90903724614931E-09   2.03632607230452E-08
  5    3     1.38389286140329E-12   1.10711428912263E-11
  6    3     1.30144918697958E-11   1.17130426828162E-10
  3    4     7.40422034628689E-23   5.18295424240083E-22
  5    4     1.18088146517757E-06   1.06279331865981E-05
  6    4     7.85279697773769E-07   7.85279697773769E-06
  7    4     1.15614581574754E-10   1.27176039732229E-09
  8    4     4.82147254372731E-17   5.78576705247277E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78028933898279E-20   6.78028933898279E-19
  6    5     2.17395687716831E-08   2.39135256488514E-07
  7    5     1.97073907471797E-13   2.36488688966157E-12
  8    5     3.05825469164837E-19   3.97573109914288E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31333214361156E-07   5.17599857233387E-06
  7    6     1.97170995672080E-08   2.56322294373704E-07
  8    6     1.25917161391515E-08   1.76284025948122E-07
  9    6     4.30270989989608E-11   6.45406484984412E-10
 10    6     2.19391322706189E-08   3.51026116329902E-07
 11    6     1.21915293485785E-14   2.07255998925835E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55638186010367E-22   3.32329641813477E-21
  7    7     5.13063092222414E-12   7.18288329111380E-11
  8    7     6.78395162676438E-06   1.01759274401466E-04
  9    7     7.79084392258684E-08   1.24653502761389E-06
