    time    temp    dens
   5.09816020671825E+00   1.32829404194488E-01   2.98177253507980E+00
     nin     zin       y       x
  1    0     2.33154698105441E-08   2.33154698105441E-08
  0    1     4.31298954903236E-11   4.31298954903236E-11
  1    1     4.75220184519305E-14   9.50440369038610E-14
  2    1     3.05398893874205E-08   9.16196681622615E-08
  1    2     9.20570037326853E-18   2.76171011198056E-17
  2    2     2.87021905280674E-04   1.14808762112270E-03
  4    2     3.33878244716501E-09   2.00326946829900E-08
  3    3     2.57719094216976E-10   1.54631456530186E-09
  4    3     2.90519664959491E-09   2.03363765471644E-08
  5    3     3.23156584299192E-12   2.58525267439353E-11
  6    3     9.18347662198463E-10   8.26512895978617E-09
  3    4     1.99421856259185E-21   1.39595299381429E-20
  5    4     1.18012872937026E-06   1.06211585643323E-05
  6    4     7.85166033833163E-07   7.85166033833163E-06
  7    4     8.89215988642008E-11   9.78137587506209E-10
  8    4     6.85729371788460E-17   8.22875246146152E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52973948214169E-19   4.52973948214169E-18
  6    5     2.17496620678136E-08   2.39246282745950E-07
  7    5     4.22101418178400E-13   5.06521701814079E-12
  8    5     1.27463647556448E-18   1.65702741823382E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31362800616188E-07   5.17635360739425E-06
  7    6     1.96658044574744E-08   2.55655457947167E-07
  8    6     1.25547030807808E-08   1.75765843130931E-07
  9    6     8.13726378961987E-11   1.22058956844298E-09
 10    6     1.78783165043991E-07   2.86053064070385E-06
 11    6     3.07860685018207E-13   5.23363164530952E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44117025187686E-21   4.47352132743992E-20
  7    7     5.30612646837813E-12   7.42857705572938E-11
  8    7     6.62885415575802E-06   9.94328123363703E-05
  9    7     9.54584935636462E-08   1.52733589701834E-06
