    time    temp    dens
   6.56000000000000E-04   2.08450000000000E+00   4.78630000000000E+11
     nin     zin       y       x
  1    0     8.78658691594982E-01   8.78658691594982E-01
  0    1     9.09364488082668E-20   9.09364488082668E-20
  1    1     1.33382860141958E-18   2.66765720283915E-18
  2    1     8.74541581081816E-12   2.62362474324545E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28867565600282E-12   1.71547026240113E-11
  4    2     8.00232299937295E-08   4.80139379962377E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.63174592576177E-24   2.54222214803324E-23
  5    3     6.67284036640772E-23   5.33827229312618E-22
  6    3     2.76910588750723E-12   2.49219529875651E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.13268809799971E-22   5.51941928819974E-21
  6    4     8.07985960580401E-21   8.07985960580401E-20
  7    4     8.14733100748845E-19   8.96206410823730E-18
  8    4     1.27366150576006E-10   1.52839380691207E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.71925488884622E-24   3.26310586661546E-23
  8    5     1.53604439125023E-16   1.99685770862529E-15
  9    5     3.35180383699306E-13   4.69252537179029E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.64832104737299E-18   9.03731367579678E-17
 11    6     1.05084807109187E-14   1.78644172085617E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.52931340635534E-23   2.90569547207515E-22
 13    7     8.41537859992934E-18   1.68307571998587E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.42414442769139E-22   5.33311774092106E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
