    time    temp    dens
   6.44671497534395E-02   3.40952845503930E-01   1.47468593538553E+06
     nin     zin       y       x
  1    0     8.59071217879723E-01   8.59071217879723E-01
  0    1     2.42868900174863E-14   2.42868900174863E-14
  1    1     1.68150495643418E-12   3.36300991286835E-12
  2    1     1.55193285413911E-08   4.65579856241733E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32836231177963E-05   5.31344924711854E-05
  4    2     2.56114690480741E-07   1.53668814288444E-06
  3    3     9.68295639059781E-22   5.80977383435869E-21
  4    3     4.96815927766228E-16   3.47771149436359E-15
  5    3     9.74656065298142E-16   7.79724852238514E-15
  6    3     5.14814812087884E-08   4.63333330879096E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29094135886689E-14   6.56184722298020E-13
  6    4     2.64214101365229E-13   2.64214101365229E-12
  7    4     3.17686488220057E-13   3.49455137042063E-12
  8    4     3.58450536675591E-06   4.30140644010709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45061678029954E-16   1.59567845832949E-15
  7    5     4.05972389445669E-14   4.87166867334803E-13
  8    5     5.33701316856070E-12   6.93811711912891E-11
  9    5     1.72949448800564E-06   2.42129228320789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12656281230196E-21   2.55187537476235E-20
  7    6     5.35534769474560E-20   6.96195200316928E-19
  8    6     6.03784727767291E-14   8.45298618874208E-13
  9    6     4.21054387655346E-13   6.31581581483019E-12
 10    6     6.38870996688780E-13   1.02219359470205E-11
 11    6     3.37623134550672E-06   5.73959328736142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.80500110890890E-22   1.02075016633634E-20
  9    7     8.15255674382227E-15   1.30440907901156E-13
 10    7     9.64656096459854E-14   1.63991536398175E-12
 11    7     8.69085407864978E-14   1.56435373415696E-12
 12    7     1.82281345503855E-14   3.46334556457325E-13
 13    7     2.60910285686712E-07   5.21820571373424E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27773684935346E-24   3.64437895896554E-23
  9    8     1.19163616472016E-25   2.02578148002427E-24
 10    8     5.79501462110547E-23   1.04310263179898E-21
 11    8     1.49855165765088E-17   2.84724814953667E-16
 12    8     2.52336226618508E-15   5.04672453237017E-14
 13    8     1.76924905950289E-13   3.71542302495608E-12
 14    8     2.21504117247594E-08   4.87309057944706E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.86777241591010E-22   1.23223220734112E-20
 13    9     8.06034455049189E-17   1.77327580110822E-15
 14    9     4.48810854163360E-18   1.03226496457573E-16
 15    9     1.31651240397661E-17   3.15962976954387E-16
 16    9     1.59405714861964E-17   3.98514287154910E-16
 17    9     4.84765774228968E-11   1.26039101299532E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.12972386848972E-18   2.82430967122430E-17
 16   10     1.38032586784869E-17   3.58884725640659E-16
 17   10     7.64792043964581E-19   2.06493851870437E-17
 18   10     6.01396535440300E-18   1.68391029923284E-16
 19   10     3.73383779796025E-19   1.08281296140847E-17
 20   10     3.20402357348802E-18   9.61207072046407E-17
 21   10     9.91350390550104E-19   3.07318621070532E-17
 22   10     1.26933833092575E-11   4.06188265896240E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.19164009872601E-24   4.05157633566844E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
