    time    temp    dens
   1.73746231604074E+00   3.83626797015245E-01   7.53301383091131E+01
     nin     zin       y       x
  1    0     3.47518705164221E-08   3.47518705164221E-08
  0    1     3.89816804277882E-13   3.89816804277882E-13
  1    1     7.30403330713379E-14   1.46080666142676E-13
  2    1     8.72271334579308E-09   2.61681400373792E-08
  1    2     1.28977141130157E-18   3.86931423390472E-18
  2    2     2.86976222122618E-04   1.14790488849047E-03
  4    2     6.00457838311023E-08   3.60274702986614E-07
  3    3     1.03703064048893E-10   6.22218384293357E-10
  4    3     2.23230538036193E-09   1.56261376625335E-08
  5    3     2.99084117196797E-12   2.39267293757438E-11
  6    3     5.24846507493832E-07   4.72361856744449E-06
  3    4     2.09791043957275E-19   1.46853730770092E-18
  5    4     6.86430241181207E-07   6.17787217063086E-06
  6    4     7.83583722937025E-07   7.83583722937025E-06
  7    4     4.26872755898594E-15   4.69560031488453E-14
  8    4     3.30412430308533E-17   3.96494916370240E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50298126354273E-15   1.50298126354273E-14
  6    5     1.65507128754960E-08   1.82057841630456E-07
  7    5     1.04656031036397E-11   1.25587237243676E-10
  8    5     3.74945228885170E-13   4.87428797550720E-12
  9    5     4.60285421375526E-19   6.44399589925736E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08143874056595E-07   4.89772648867914E-06
  7    6     1.86594883969174E-08   2.42573349159927E-07
  8    6     1.11407633957086E-08   1.55970687539921E-07
  9    6     1.91506709471410E-10   2.87260064207115E-09
 10    6     3.95692373966887E-06   6.33107798347020E-05
 11    6     3.43125005289376E-11   5.83312508991939E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.67550391045979E-20   1.25781550835977E-18
  7    7     7.05243853279717E-12   9.87341394591604E-11
  8    7     2.89225818558864E-06   4.33838727838296E-05
  9    7     8.69115244055902E-08   1.39058439048944E-06
 10    7     3.39963123332078E-08   5.77937309664532E-07
 11    7     1.06753094498189E-08   1.92155570096739E-07
 12    7     1.16655442363846E-09   2.21645340491308E-08
 13    7     7.26773921456248E-08   1.45354784291250E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
