    time    temp    dens
   1.15694618164740E-01   8.51340728099571E-01   2.55138192978834E+05
     nin     zin       y       x
  1    0     8.26517845507075E-01   8.26517845507075E-01
  0    1     1.66426899619976E-13   1.66426899619976E-13
  1    1     5.19492771679799E-12   1.03898554335960E-11
  2    1     2.09341138955917E-08   6.28023416867750E-08
  1    2     4.86330602942774E-25   1.45899180882832E-24
  2    2     3.00994166024450E-05   1.20397666409780E-04
  4    2     2.44995876953597E-07   1.46997526172158E-06
  3    3     2.74510408297034E-21   1.64706244978221E-20
  4    3     1.38110266983566E-14   9.66771868884961E-14
  5    3     1.74577104141220E-14   1.39661683312976E-13
  6    3     6.49613653729750E-07   5.84652288356775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41766548563326E-14   3.97589893706993E-13
  6    4     9.62420323101631E-12   9.62420323101631E-11
  7    4     2.89373014411798E-13   3.18310315852977E-12
  8    4     1.89943993487437E-06   2.27932792184925E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.40333992597425E-16   1.03436739185717E-14
  7    5     9.83488194388403E-14   1.18018583326608E-12
  8    5     1.38608935850569E-07   1.80191616605740E-06
  9    5     1.44180991391952E-06   2.01853387948733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14412995722255E-19   4.97295594866706E-18
  7    6     2.46624946315885E-15   3.20612430210650E-14
  8    6     1.43993127733584E-13   2.01590378827017E-12
  9    6     9.04540821375916E-13   1.35681123206387E-11
 10    6     3.25776600878430E-06   5.21242561405488E-05
 11    6     4.37969873866091E-06   7.44548785572355E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.43606833889087E-24   1.04104956744472E-22
  8    7     6.93224290510037E-15   1.03983643576506E-13
  9    7     4.26888871233445E-14   6.83022193973512E-13
 10    7     3.59467583902918E-13   6.11094892634961E-12
 11    7     3.23854322936374E-13   5.82937781285472E-12
 12    7     4.07206002185132E-13   7.73691404151751E-12
 13    7     1.03188352833494E-06   2.06376705666989E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80785633674443E-22   6.09257013879108E-21
  9    8     1.45444171314847E-24   2.47255091235240E-23
 10    8     2.20132463429258E-19   3.96238434172665E-18
 11    8     5.57764040549068E-16   1.05975167704323E-14
 12    8     2.40123832838610E-14   4.80247665677220E-13
 13    8     1.68361362469588E-12   3.53558861186135E-11
 14    8     1.82205310776832E-07   4.00851683709031E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59450114522317E-23   3.02955217592403E-22
 11    9     1.94281907937407E-23   3.88563815874813E-22
 12    9     5.44265381823864E-20   1.14295730183011E-18
 13    9     1.61449145405788E-15   3.55188119892735E-14
 14    9     8.98971134274488E-17   2.06763360883132E-15
 15    9     2.63698286184362E-16   6.32875886842468E-15
 16    9     4.25235680704402E-11   1.06308920176101E-09
 17    9     5.19425532775086E-10   1.35050638521522E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
