    time    temp    dens
   1.10866862628347E+00   5.76127652527014E-01   2.89941027188964E+02
     nin     zin       y       x
  1    0     1.75358786067792E-02   1.75358786067792E-02
  0    1     1.36800990713601E-10   1.36800990713601E-10
  1    1     3.06145798209934E-09   6.12291596419869E-09
  2    1     2.32843135637117E-08   6.98529406911352E-08
  1    2     3.51442852350074E-18   1.05432855705022E-17
  2    2     2.87218405299762E-04   1.14887362119905E-03
  4    2     1.03417298466190E-07   6.20503790797142E-07
  3    3     6.73090284409180E-17   4.03854170645508E-16
  4    3     4.14115106219013E-12   2.89880574353309E-11
  5    3     6.13764090829774E-12   4.91011272663819E-11
  6    3     1.74843157695419E-06   1.57358841925877E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38172472180161E-10   3.04355224962145E-09
  6    4     6.81716034713926E-07   6.81716034713926E-06
  7    4     2.39421149474936E-11   2.63363264422429E-10
  8    4     1.09969925661435E-08   1.31963910793722E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68500860112640E-25   9.68500860112640E-24
  6    5     8.19824333228883E-13   9.01806766551771E-12
  7    5     2.75635112572479E-11   3.30762135086974E-10
  8    5     1.22658770923378E-08   1.59456402200391E-07
  9    5     3.03458017637523E-09   4.24841224692532E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71598720627457E-13   4.45918464752949E-12
  7    6     1.50502716373904E-11   1.95653531286076E-10
  8    6     7.50035591634607E-11   1.05004982828845E-09
  9    6     4.41818778617631E-10   6.62728167926446E-09
 10    6     7.02809358702131E-06   1.12449497392341E-04
 11    6     4.91761055293180E-08   8.35993793998406E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44013084066562E-19   3.41618317693186E-18
  8    7     9.05334323740834E-10   1.35800148561125E-08
  9    7     2.07059228594209E-09   3.31294765750735E-08
 10    7     7.30647247534408E-09   1.24210032080849E-07
 11    7     6.30160644012071E-09   1.13428915922173E-07
 12    7     1.30943939920424E-09   2.48793485848806E-08
 13    7     1.65310550976492E-06   3.30621101952984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84811360774365E-14   4.55698177238985E-13
  9    8     2.55150045711894E-16   4.33755077710220E-15
 10    8     5.10729336737017E-13   9.19312806126632E-12
 11    8     3.09961579075438E-11   5.88927000243332E-10
 12    8     2.32767001404417E-09   4.65534002808834E-08
 13    8     1.05601487567595E-07   2.21763123891950E-06
 14    8     8.79407282709461E-06   1.93469602196081E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14119224362859E-18   4.06826526289433E-17
 11    9     8.54743978550663E-17   1.70948795710133E-15
 12    9     4.44443852774269E-11   9.33332090825966E-10
 13    9     4.40122320980609E-09   9.68269106157341E-08
 14    9     2.43973707609318E-10   5.61139527501431E-09
 15    9     7.06277124625369E-10   1.69506509910088E-08
 16    9     4.65373568793917E-08   1.16343392198479E-06
 17    9     2.23213135080639E-08   5.80354151209661E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32547694987426E-23   4.65095389974852E-22
 11   10     6.51509467144386E-18   1.36816988100321E-16
 12   10     1.10421011018712E-14   2.42926224241166E-13
 13   10     1.39070074723110E-13   3.19861171863153E-12
 14   10     6.55943849898428E-12   1.57426523975623E-10
 15   10     2.47599769586981E-10   6.18999423967452E-09
 16   10     1.14009596200249E-09   2.96424950120646E-08
 17   10     1.33451559892532E-10   3.60319211709836E-09
 18   10     8.93700568165992E-10   2.50236159086478E-08
 19   10     5.99504816194043E-11   1.73856396696272E-09
 20   10     4.30664282934471E-10   1.29199284880341E-08
 21   10     1.60174438563040E-10   4.96540759545423E-09
 22   10     9.66421167931837E-09   3.09254773738188E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.70060570255136E-21   3.91139311586812E-20
 13   11     1.72142493976687E-20   4.13141985544049E-19
 14   11     5.50775595672746E-16   1.37693898918186E-14
 15   11     6.57776786863772E-15   1.71021964584581E-13
 16   11     2.75626593949130E-13   7.44191803662652E-12
 17   11     1.99896097243527E-13   5.59709072281877E-12
 18   11     3.98927611626043E-12   1.15689007371553E-10
 19   11     9.85230721502292E-13   2.95569216450688E-11
 20   11     1.24989763020222E-10   3.87468265362688E-09
 21   11     1.40342278981377E-08   4.49095292740406E-07
 22   11     1.13222111299787E-09   3.73632967289299E-08
 23   11     4.19145724087322E-11   1.42509546189690E-09
 24   11     1.88127020904574E-09   6.58444573166009E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.17968741663507E-24   2.94921854158769E-23
 14   12     3.21982164855319E-20   8.37153628623829E-19
