    time    temp    dens
   2.29994533857537E-01   8.55277108128667E-01   3.24759902983435E+04
     nin     zin       y       x
  1    0     7.64858769196635E-01   7.64858769196635E-01
  0    1     1.30834693030912E-12   1.30834693030912E-12
  1    1     3.95951739607428E-11   7.91903479214855E-11
  2    1     5.48247987600958E-08   1.64474396280287E-07
  1    2     2.56286935591599E-23   7.68860806774798E-23
  2    2     7.50968868277871E-05   3.00387547311148E-04
  4    2     2.21110536701584E-07   1.32666322020950E-06
  3    3     2.09658035944625E-20   1.25794821566775E-19
  4    3     9.81403124884733E-14   6.86982187419313E-13
  5    3     1.23155271608640E-13   9.85242172869116E-13
  6    3     1.83523263653133E-06   1.65170937287820E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32106826245971E-14   8.38896143621374E-13
  6    4     1.74875546055157E-10   1.74875546055157E-09
  7    4     6.09960360284428E-13   6.70956396312870E-12
  8    4     2.46566423374639E-07   2.95879708049567E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60097357451851E-15   2.86107093197036E-14
  7    5     1.65999788592055E-13   1.99199746310466E-12
  8    5     1.86707164642032E-07   2.42719314034642E-06
  9    5     2.13958796375742E-07   2.99542314926039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39981117972411E-18   2.87977341566893E-17
  7    6     2.81161168985167E-14   3.65509519680717E-13
  8    6     3.04651790627099E-13   4.26512506877939E-12
  9    6     1.73089885173274E-12   2.59634827759912E-11
 10    6     9.50841057381371E-06   1.52134569181019E-04
 11    6     1.42883805894644E-06   2.42902470020895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73379671935601E-23   8.02731540709842E-22
  8    7     1.70984161094804E-13   2.56476241642206E-12
  9    7     4.67952297121352E-13   7.48723675394164E-12
 10    7     2.25927204505959E-12   3.84076247660130E-11
 11    7     2.03543631391767E-12   3.66378536505180E-11
 12    7     6.14113856916667E-12   1.16681632814167E-10
 13    7     1.81353948120964E-06   3.62707896241927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25493157610772E-20   2.00789052177235E-19
  9    8     4.85043565162988E-23   8.24574060777080E-22
 10    8     1.22763867103193E-18   2.20974960785748E-17
 11    8     8.33809759125132E-15   1.58423854233775E-13
 12    8     3.56636139229428E-13   7.13272278458856E-12
 13    8     2.50043914979758E-11   5.25092221457491E-10
 14    8     9.31755542377391E-07   2.04986219323026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92058266103346E-22   9.34910705596357E-21
 11    9     6.01320261171835E-22   1.20264052234367E-20
 12    9     2.96458587566502E-18   6.22563033889654E-17
 13    9     6.97854463249957E-14   1.53527981914991E-12
 14    9     3.88574911061715E-15   8.93722295441944E-14
 15    9     1.13981924333530E-14   2.73556618400472E-13
 16    9     2.31568495466152E-09   5.78921238665380E-08
 17    9     3.10067416011530E-09   8.06175281629977E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.50122660522495E-23   9.90269853149489E-22
 13   10     6.40386989871716E-21   1.47289007670495E-19
 14   10     4.43920317713473E-17   1.06540876251234E-15
 15   10     3.64429886696548E-14   9.11074716741370E-13
 16   10     6.49662682600507E-14   1.68912297476132E-12
 17   10     1.34405666789770E-14   3.62895300332379E-13
 18   10     8.41939029027777E-14   2.35742928127777E-12
 19   10     5.98141218901738E-15   1.73460953481504E-13
 20   10     4.03228465867837E-14   1.20968539760351E-12
 21   10     1.75391178130137E-14   5.43712652203424E-13
 22   10     4.23195241632624E-09   1.35422477322440E-07
 23   10     3.20110500947985E-23   1.05636465312835E-21
 24   10     3.04586562436810E-21   1.03559431228516E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.28836258110713E-23   5.72090645276782E-22
 15   11     1.06567951284643E-22   2.77076673340071E-21
 16   11     5.53128374971373E-21   1.49344661242271E-19
 17   11     1.89283607536981E-19   5.29994101103546E-18
 18   11     7.74745596628047E-18   2.24676223022133E-16
 19   11     3.23481820389932E-17   9.70445461169797E-16
 20   11     1.17548772717932E-14   3.64401195425589E-13
 21   11     5.17419171020131E-13   1.65574134726442E-11
 22   11     2.86910444943127E-13   9.46804468312318E-12
 23   11     1.35544888328015E-14   4.60852620315251E-13
 24   11     1.84943038348961E-09   6.47300634221364E-08
 25   11     1.42481640614343E-21   5.12933906211636E-20
 26   11     1.96798437271771E-21   7.28154217905554E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.64243408179559E-25   1.01988154290276E-23
 17   12     3.66522253067562E-24   1.06291453389593E-22
 18   12     1.67538262569229E-20   5.02614787707686E-19
 19   12     1.47199647158344E-20   4.56318906190867E-19
 20   12     5.38958773136881E-19   1.72466807403802E-17
 21   12     3.65269236424723E-16   1.20538848020159E-14
 22   12     2.80356302770007E-08   9.53211429418023E-07
 23   12     1.58371005125343E-16   5.54298517938701E-15
 24   12     8.11527356928096E-11   2.92149848494114E-09
 25   12     1.30414796029275E-17   4.82534745308316E-16
 26   12     3.96126785384783E-12   1.50528178446217E-10
 27   12     2.24312438265118E-19   8.74818509233962E-18
 28   12     2.52958822069753E-12   1.01183528827901E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.34151903807341E-25   4.29286092183493E-24
 20   13     1.82426589872767E-15   6.02007746580133E-14
 21   13     4.82462297932796E-16   1.64037181297151E-14
 22   13     2.09658484366418E-14   7.33804695282464E-13
 23   13     1.59576694017472E-15   5.74476098462898E-14
 24   13     3.23188906417098E-13   1.19579895374326E-11
 25   13     1.88641290304532E-15   7.16836903157220E-14
 26   13     9.32741019889497E-10   3.63768997756904E-08
 27   13     1.66763916401156E-15   6.67055665604625E-14
 28   13     6.64047377764658E-09   2.72259424883510E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.09658522270261E-24   6.70907271264835E-23
 19   14     2.25402758138282E-23   7.43829101856332E-22
 20   14     1.41453385085411E-21   4.80941509290398E-20
 21   14     1.60654023325311E-21   5.62289081638587E-20
 22   14     2.28687666494986E-20   8.23275599381950E-19
 23   14     1.19761371039554E-17   4.43117072846350E-16
 24   14     3.57949512128247E-15   1.36020814608734E-13
 25   14     9.82404594719486E-16   3.83137791940599E-14
 26   14     6.96475342204975E-15   2.78590136881990E-13
 27   14     3.03247507832395E-15   1.24331478211282E-13
 28   14     1.79730640474219E-08   7.54868689991720E-07
 29   14     1.52833512654577E-23   6.57184104414682E-22
 30   14     6.00885117929750E-21   2.64389451889090E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.96436429225350E-19   3.66360757443661E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
