    time    temp    dens
   1.14267463561432E+00   5.66368794594239E-01   2.64817806955009E+02
     nin     zin       y       x
  1    0     5.60989493634727E-05   5.60989493634727E-05
  0    1     9.36500365754776E-11   9.36500365754776E-11
  1    1     7.64963704561781E-10   1.52992740912356E-09
  2    1     1.33905832422566E-09   4.01717497267699E-09
  1    2     6.69464894211748E-17   2.00839468263525E-16
  2    2     2.87346876776226E-04   1.14938750710490E-03
  4    2     1.00418672706771E-07   6.02512036240623E-07
  3    3     2.34015422844615E-14   1.40409253706769E-13
  4    3     1.40040857530883E-10   9.80286002716183E-10
  5    3     8.37398113440887E-12   6.69918490752709E-11
  6    3     1.63923709573565E-06   1.47531338616209E-05
  3    4     1.47583388220937E-21   1.03308371754656E-20
  5    4     2.02530692269699E-08   1.82277623042729E-07
  6    4     7.67640795014345E-07   7.67640795014345E-06
  7    4     9.62830586861609E-14   1.05911364554777E-12
  8    4     3.82311823722600E-09   4.58774188467120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36642766317766E-20   1.36642766317766E-19
  6    5     1.16604579924401E-10   1.28265037916841E-09
  7    5     8.76546288581006E-10   1.05185554629721E-08
  8    5     7.23267425677121E-09   9.40247653380258E-08
  9    5     1.06526346721395E-11   1.49136885409954E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14789566959252E-09   1.37747480351102E-08
  7    6     1.59696807793915E-09   2.07605850132089E-08
  8    6     3.13396650770686E-09   4.38755311078960E-08
  9    6     1.55792743175983E-09   2.33689114763975E-08
 10    6     6.86768015578073E-06   1.09882882492492E-04
 11    6     1.86199120134281E-10   3.16538504228278E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45119798342108E-22   9.68655737844740E-21
  7    7     3.23703001715310E-15   4.53184202401434E-14
  8    7     4.83760344638297E-08   7.25640516957445E-07
  9    7     2.69240845957933E-08   4.30785353532692E-07
 10    7     3.52554146047543E-08   5.99342048280822E-07
 11    7     2.04074733333406E-08   3.67334520000131E-07
 12    7     3.90262852717526E-09   7.41499420163299E-08
 13    7     1.48218824939723E-06   2.96437649879447E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71278717332148E-11   4.34045947731437E-10
  9    8     2.67945071566540E-13   4.55506621663118E-12
 10    8     1.32159218611160E-10   2.37886593500088E-09
 11    8     6.31950525984947E-09   1.20070599937140E-07
 12    8     6.85328015518159E-08   1.37065603103632E-06
 13    8     2.26614511900181E-07   4.75890474990381E-06
 14    8     8.78217582510589E-06   1.93207868152329E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23056202238119E-14   6.13806784252426E-13
 11    9     8.16083265636317E-13   1.63216653127263E-11
 12    9     7.72286740097258E-10   1.62180215420424E-08
 13    9     4.52257816027645E-08   9.94967195260820E-07
 14    9     1.59455027316651E-09   3.66746562828298E-08
 15    9     3.22198833165616E-09   7.73277199597479E-08
 16    9     7.27227491033271E-08   1.81806872758318E-06
 17    9     1.63324503307701E-10   4.24643708600023E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63776886009550E-17   9.27553772019101E-16
 11   10     3.59332622492427E-14   7.54598507234096E-13
 12   10     1.89005344635187E-11   4.15811758197411E-10
 13   10     3.48065274070641E-11   8.00550130362475E-10
 14   10     9.14741460584873E-10   2.19537950540370E-08
 15   10     6.44674145401813E-09   1.61168536350453E-07
 16   10     4.20383395353797E-09   1.09299682791987E-07
 17   10     3.98154313238336E-10   1.07501664574351E-08
 18   10     1.68390048525492E-09   4.71492135871376E-08
 19   10     1.04277000980939E-10   3.02403302844723E-09
 20   10     4.26912173538405E-10   1.28073652061521E-08
 21   10     7.42512555707708E-11   2.30178892269390E-09
 22   10     5.41163133434808E-10   1.73172202699139E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.36452318736908E-16   3.13840333094888E-15
 13   11     8.03896538482483E-16   1.92935169235796E-14
 14   11     4.11054089240091E-12   1.02763522310023E-10
 15   11     9.86487101715931E-12   2.56486646446142E-10
 16   11     1.29398528486475E-10   3.49376026913484E-09
 17   11     9.23522013872641E-11   2.58586163884339E-09
 18   11     4.84679249126461E-10   1.40556982246674E-08
 19   11     1.17067688543655E-10   3.51203065630965E-09
 20   11     1.36177788052598E-09   4.22151142963053E-08
 21   11     1.39194474416524E-08   4.45422318132876E-07
 22   11     4.74802723424017E-12   1.56684898729926E-10
 23   11     4.09374195303398E-13   1.39187226403155E-11
 24   11     1.08095918818185E-12   3.78335715863648E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.44646377140887E-24   5.87151305138130E-23
 13   12     2.93445955929955E-18   7.33614889824888E-17
 14   12     8.31447759152156E-15   2.16176417379561E-13
 15   12     7.10225701460740E-14   1.91760939394400E-12
 16   12     4.92940659508973E-12   1.38023384662513E-10
 17   12     7.19997097306759E-12   2.08799158218960E-10
 18   12     3.92940420415398E-10   1.17882126124619E-08
 19   12     3.29851042474544E-10   1.02253823167109E-08
 20   12     4.47290859101476E-09   1.43133074912472E-07
 21   12     1.05024769665788E-09   3.46581739897102E-08
 22   12     3.71816080792686E-08   1.26417467469513E-06
 23   12     4.08258104192080E-19   1.42890336467228E-17
 24   12     1.12716603676293E-15   4.05779773234656E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.42814649552012E-23   1.30269566829765E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.48215367394117E-21   2.56018149196412E-19
 15   13     1.21172278558543E-20   3.39282379963921E-19
 16   13     1.47615576339603E-15   4.28085171384849E-14
 17   13     2.20303831561583E-13   6.60911494684748E-12
 18   13     4.56312840853484E-12   1.41456980664580E-10
 19   13     1.51941325258230E-11   4.86212240826335E-10
 20   13     1.56677029775495E-09   5.17034198259135E-08
 21   13     6.79016102979972E-10   2.30865475013191E-08
 22   13     7.22189881386155E-09   2.52766458485154E-07
 23   13     4.61527739874378E-10   1.66149986354776E-08
 24   13     7.59353900797330E-09   2.80960943295012E-07
 25   13     2.86920639654195E-11   1.09029843068594E-09
 26   13     5.68726263468289E-09   2.21803242752633E-07
 27   13     1.09056045490198E-20   4.36224181960792E-19
 28   13     6.23103407253984E-16   2.55472396974133E-14
