    time    temp    dens
   2.60835965005893E+03   1.00000000000000E-02   2.22644784792322E-08
     nin     zin       y       x
  1    0     1.27447759016000E-07   1.27447759016000E-07
  0    1     3.36794091952712E-06   3.36794091952712E-06
  1    1     8.71094615586893E-10   1.74218923117379E-09
  2    1     3.27788097943300E-08   9.83364293829899E-08
  1    2     1.15905918501763E-13   3.47717755505289E-13
  2    2     2.87771524956429E-04   1.15108609982572E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97392708636625E-23   1.18435625181975E-22
  4    3     2.90866703939286E-09   2.03606692757500E-08
  5    3     6.50475536115719E-20   5.20380428892575E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072014654E-06   1.06218964813188E-05
  6    4     7.85770998765978E-07   7.85770998765979E-06
  7    4     2.00519925290973E-17   2.20571917820071E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52829706520923E-17   2.52829706520923E-16
  6    5     2.20083910880628E-08   2.42092301968690E-07
  7    5     1.32683931181775E-21   1.59220717418130E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346755786E-07   5.17444016106943E-06
  7    6     1.98741801341702E-08   2.58364341744212E-07
  8    6     1.26453682923916E-08   1.77035156093482E-07
  9    6     2.41545870250272E-21   3.62318805375409E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24955892766629E-12   5.94938249873280E-11
  8    7     6.80534843133072E-06   1.02080226469961E-04
  9    7     5.88680180136119E-18   9.41888288217790E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537389912E-07   2.72424859823860E-06
  9    8     2.81556913313912E-09   4.78646752633650E-08
 10    8     1.83074904197893E-08   3.29534827556208E-07
 11    8     9.71577314993357E-20   1.84599689848738E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212940977E-07   8.62507304587857E-06
 11    9     2.70613366984817E-19   5.41226733969635E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300712931974E-07   1.95460142586395E-05
 11   10     3.33116118979584E-07   6.99543849857127E-06
 12   10     8.79612675165042E-06   1.93514788536309E-04
 13   10     1.13143284623389E-14   2.60229554633794E-13
