    time    temp    dens
   3.04502068997629E+02   1.00000000000000E-02   1.39940751866279E-05
     nin     zin       y       x
  1    0     2.75626161207571E-06   2.75626161207571E-06
  0    1     6.56470545268682E-07   6.56470545268682E-07
  1    1     6.20510226187998E-10   1.24102045237600E-09
  2    1     3.27789234654059E-08   9.83367703962177E-08
  1    2     1.74719626087640E-15   5.24158878262921E-15
  2    2     2.87082681767354E-04   1.14833072706942E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.99576598010967E-24   4.79745958806580E-23
  4    3     2.90869960400889E-09   2.03608972280623E-08
  5    3     8.92014611620550E-16   7.13611689296440E-15
  6    3     5.91570407259503E-23   5.32413366533553E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021628869979E-06   1.06219465982981E-05
  6    4     7.85767133645687E-07   7.85767133645687E-06
  7    4     3.27104208528128E-13   3.59814629380941E-12
  8    4     1.39408917398132E-22   1.67290700877758E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54176766664928E-19   4.54176766664928E-18
  6    5     2.20065048112947E-08   2.42071552924241E-07
  7    5     1.80382686311393E-17   2.16459223573671E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204385697781E-07   5.17445262837337E-06
  7    6     1.98730828139996E-08   2.58350076581995E-07
  8    6     1.26448950164420E-08   1.77028530230187E-07
  9    6     3.37051543944542E-17   5.05577315916813E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25803893266200E-12   5.96125450572680E-11
  8    7     6.80534942351483E-06   1.02080241352723E-04
  9    7     8.68784560587801E-14   1.39005529694048E-12
 10    7     2.78622328596097E-21   4.73657958613365E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
