    time    temp    dens
   7.85073203258896E-02   5.42401799191891E-01   8.16553199377451E+05
     nin     zin       y       x
  1    0     8.49797927607335E-01   8.49797927607335E-01
  0    1     4.80718036186743E-14   4.80718036186743E-14
  1    1     2.25737040450133E-12   4.51474080900266E-12
  2    1     1.52317020529829E-08   4.56951061589487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67375616977851E-05   6.69502467911405E-05
  4    2     2.53021940510244E-07   1.51813164306146E-06
  3    3     1.27512971237403E-21   7.65077827424420E-21
  4    3     2.15419285182033E-15   1.50793499627423E-14
  5    3     3.65238496229434E-15   2.92190796983547E-14
  6    3     1.46051272717652E-07   1.31446145445887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52803716459983E-14   5.87523344813984E-13
  6    4     3.22167391128008E-13   3.22167391128008E-12
  7    4     3.45240481547233E-13   3.79764529701956E-12
  8    4     3.54653931430200E-06   4.25584717716240E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66483678873151E-16   4.03132046760467E-15
  7    5     6.08265930158603E-14   7.29919116190323E-13
  8    5     1.90947285283086E-11   2.48231470868012E-10
  9    5     1.93585937510776E-06   2.71020312515086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77674067985680E-20   6.93208881582817E-19
  7    6     2.03876727064405E-19   2.65039745183726E-18
  8    6     8.06026818641796E-14   1.12843754609852E-12
  9    6     5.41185429392472E-13   8.11778144088709E-12
 10    6     1.75825591947863E-09   2.81320947116581E-08
 11    6     4.61238955245537E-06   7.84106223917413E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.77663872153287E-18   2.66495808229931E-17
  9    7     1.32603758191890E-14   2.12166013107024E-13
 10    7     1.51257597172512E-13   2.57137915193270E-12
 11    7     1.36272159349593E-13   2.45289886829268E-12
 12    7     2.85816376120081E-14   5.43051114628155E-13
 13    7     4.37424843124455E-07   8.74849686248911E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12122192827569E-24   6.59395508524111E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.06063598192708E-22   1.45091447674687E-20
 11    8     5.82218415096142E-17   1.10621498868267E-15
 12    8     4.85512212724649E-15   9.71024425449298E-14
 13    8     3.40415666307426E-13   7.14872899245595E-12
 14    8     4.67384372337021E-08   1.02824561914145E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.32756559373855E-21   2.78788774685096E-20
 13    9     1.95347272267210E-16   4.29763998987863E-15
 14    9     1.08772000258097E-17   2.50175600593624E-16
 15    9     3.19064671892472E-17   7.65755212541932E-16
 16    9     4.91613160717078E-16   1.22903290179269E-14
 17    9     1.14655477996447E-10   2.98104242790763E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.52564319344097E-24   3.66154366425832E-23
 15   10     3.90626649143509E-18   9.76566622858773E-17
 16   10     3.85962346846223E-17   1.00350210180018E-15
 17   10     4.16034771812696E-18   1.12329388389428E-16
 18   10     2.92299027991145E-17   8.18437278375205E-16
 19   10     1.94908070341781E-18   5.65233403991164E-17
 20   10     1.46491004496377E-17   4.39473013489130E-16
 21   10     5.44410389312447E-18   1.68767220686859E-16
 22   10     3.23823712776849E-11   1.03623588088592E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.54108181968806E-24   1.20396781869394E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.53712239830192E-23   7.35765495507556E-22
 19   11     7.21656551770165E-21   2.16496965531049E-19
 20   11     2.73309349003995E-18   8.47258981912383E-17
 21   11     2.40274060387056E-17   7.68876993238578E-16
 22   11     6.73130115614782E-17   2.22132938152878E-15
 23   11     2.53650829086287E-18   8.62412818893375E-17
 24   11     1.22238671966643E-11   4.27835351883249E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.22105280302199E-21   1.56178953711814E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.31697239345526E-24   7.41431165905683E-23
 21   12     7.69980866272449E-20   2.54093685869908E-18
 22   12     4.18218267874943E-11   1.42194211077481E-09
 23   12     4.39612950620560E-19   1.53864532717196E-17
 24   12     3.88176743272226E-12   1.39743627578001E-10
 25   12     1.04911878839333E-18   3.88173951705532E-17
 26   12     1.05823208087542E-12   4.02128190732661E-11
 27   12     4.44747634815770E-20   1.73451577578150E-18
 28   12     1.50665281572383E-13   6.02661126289531E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.15406917789799E-21   1.82779043827512E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
